A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,54,1517343501542,"{""rt"": [4431, 235, 499], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8558, ""rewards"": [48, 4, 2], ""stateRewards"": ["""", -48, -8, -4, -4, 48, 4, 2, 4, -48, -4, 2, 4], ""actionTimes"": [4432, 5175, 6191], ""trial_id"": -4492789382924295000, ""time_elapsed"": 551198, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 47, ""score"": 52, ""trial_index"": 54, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5""], ""time"": [2130, 2881]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-17.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,55,1517343512382,"{""rt"": [5464, 354, 422], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9801, ""rewards"": [48, -4, 4], ""stateRewards"": ["""", 48, 8, 2, 4, -48, -8, -2, -2, 48, -4, 2, 4], ""actionTimes"": [5465, 6329, 7264], ""trial_id"": 5214569414586692000, ""time_elapsed"": 562039, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 48, ""score"": 47, ""trial_index"": 55, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [3243]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-18.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,56,1517343522886,"{""rt"": [3648, 88, 40], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9457, ""rewards"": [24, 4, -4], ""stateRewards"": ["""", -24, 8, -2, 4, 24, 4, -4, 2, 48, -4, 4, 4], ""actionTimes"": [3649, 4249, 4800], ""trial_id"": -8942250757264293000, ""time_elapsed"": 572543, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 49, ""score"": 22, ""trial_index"": 56, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5""], ""time"": [1316, 2059]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-19.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,57,1517343532286,"{""rt"": [4202, 71, 111], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8346, ""rewards"": [24, 4, 4], ""stateRewards"": ["""", -24, 8, -2, 4, 24, 4, -4, 4, -24, 4, -2, -4], ""actionTimes"": [4203, 4770, 5393], ""trial_id"": -3440447034149305300, ""time_elapsed"": 581943, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 50, ""score"": 30, ""trial_index"": 57, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [1333, 3036]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-3.0-20.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,58,1517343542045,"{""rt"": [4704, 100, 458], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8712, ""rewards"": [-24, 8, 2], ""stateRewards"": ["""", -48, 8, 4, -4, -48, -4, -4, 4, -24, 8, 2, 4], ""actionTimes"": [4705, 5321, 6281], ""trial_id"": -355749592705351500, ""time_elapsed"": 591702, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 51, ""score"": -17, ""trial_index"": 58, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9""], ""time"": [1019, 2258, 3354]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-3.0-21.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,59,1517343552846,"{""rt"": [3282, 79, 76], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9748, ""rewards"": [24, -4, 2], ""stateRewards"": ["""", -24, -8, 2, 2, 24, -4, 2, -4, -24, -4, -2, -4], ""actionTimes"": [3284, 3868, 4450], ""trial_id"": 8411118124329565000, ""time_elapsed"": 602503, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 52, ""score"": 20, ""trial_index"": 59, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5""], ""time"": [1361, 2053]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-22.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,60,1517343563039,"{""rt"": [5751, 68, 132], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9154, ""rewards"": [-24, 8, -2], ""stateRewards"": ["""", -24, 8, 2, -2, -48, -4, 2, -2, -24, -4, 4, -2], ""actionTimes"": [5752, 6321, 6969], ""trial_id"": -2904831056316478500, ""time_elapsed"": 612696, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 53, ""score"": -21, ""trial_index"": 60, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""1"", ""9""], ""time"": [1277, 3282, 4042]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-23.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,61,1517343573135,"{""rt"": [3347, 693, 476], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9053, ""rewards"": [24, -8, 4], ""stateRewards"": ["""", -24, -8, -4, -2, 24, -8, -4, 4, -24, 4, -4, -4], ""actionTimes"": [3348, 4548, 5531], ""trial_id"": 1227972756636064300, ""time_elapsed"": 622792, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 54, ""score"": 19, ""trial_index"": 61, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [2166]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-3.0-24.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,62,1517343582294,"{""rt"": [4028, 22, 97], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8109, ""rewards"": [24, -4, -2], ""stateRewards"": ["""", 24, -4, -2, -2, -48, 4, 2, -4, 48, 8, 4, 4], ""actionTimes"": [4029, 4540, 5149], ""trial_id"": 2023164198242783700, ""time_elapsed"": 631951, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 55, ""score"": 17, ""trial_index"": 62, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1""], ""time"": [2208]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-25.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,63,1517343591821,"{""rt"": [2802, 88, 546], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8483, ""rewards"": [48, 4, 2], ""stateRewards"": ["""", 24, 4, -2, 4, 24, -8, -2, 4, 48, 4, 2, 2], ""actionTimes"": [2804, 3404, 4460], ""trial_id"": -8875376664198753000, ""time_elapsed"": 641478, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 56, ""score"": 53, ""trial_index"": 63, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [1414]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-26.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,64,1517343602549,"{""rt"": [2729, 69, 512], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9673, ""rewards"": [24, 4, 4], ""stateRewards"": ["""", 24, 4, -2, 4, -24, -8, 4, 2, 48, 8, -4, -4], ""actionTimes"": [2730, 3314, 4338], ""trial_id"": -5445571760084871000, ""time_elapsed"": 652206, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 57, ""score"": 31, ""trial_index"": 64, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1""], ""time"": [1245]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-3.0-27.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,65,1517343613421,"{""rt"": [1912, 154, 119], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9809, ""rewards"": [48, 4, -4], ""stateRewards"": ["""", -48, 4, 2, -2, 48, 4, -4, -4, -48, -4, -4, 2], ""actionTimes"": [1914, 2561, 3193], ""trial_id"": -7116968879879831000, ""time_elapsed"": 663078, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 58, ""score"": 47, ""trial_index"": 65, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [813]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-3.0-28.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,66,1517343624111,"{""rt"": [1987, 293, 781], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9637, ""rewards"": [48, -4, -2], ""stateRewards"": ["""", -24, 4, 2, -2, 48, -8, 2, -2, 48, -4, 4, -2], ""actionTimes"": [1988, 2787, 4076], ""trial_id"": 8881725448036551000, ""time_elapsed"": 673768, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 59, ""score"": 41, ""trial_index"": 66, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [589]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-3.0-29.0"", ""block"": ""test""}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,67,1517343702847,"{""rt"": 77729, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""i clicked the first step til i found a postive one or if all negative i ended up clicking on all 3\"",\""Q1\"":\""anything outside the first step wasnt worth the click to me\"",\""Q2\"":\""after i found what first step i was taking\"",\""Q3\"":\""same throughout\"",\""Q4\"":\""that is about all of it\""}"", ""internal_node_id"": ""0.0-4.0"", ""time_elapsed"": 752504, ""trial_index"": 67}"
A292QSLC0BUT0O:345LHZDEDXSMRW4OS0EU0MOY4P3U37,68,1517343713406,"{""rt"": 9556, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""no\"",\""Q1\"":\""39\"",\""Q2\"":\""\""}"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 763063, ""trial_index"": 68}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,0,1517353673606,"{""rt"": [70433, 3284, 252], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 78049, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", -2, -8, 24, 24, 2, -4, 24, -48, -2, -4, -24, -48], ""actionTimes"": [70435, 74225, 74977], ""trial_id"": 7037128295931229000, ""time_elapsed"": 78206, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 0, ""score"": 22, ""trial_index"": 0, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-0.0-0.0-0.0"", ""block"": ""train_basic""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,1,1517353682923,"{""rt"": [5046, 135, 106], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8218, ""rewards"": [2, -8, 48], ""stateRewards"": ["""", 2, -8, 48, -48, -2, 8, -48, 24, 2, 8, -24, -48], ""actionTimes"": [5048, 5678, 6283], ""trial_id"": -5298439851260358000, ""time_elapsed"": 87523, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 1, ""score"": 42, ""trial_index"": 1, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-0.0-1.0"", ""block"": ""train_basic""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,2,1517353689708,"{""rt"": [2567, 83, 164], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 5721, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", 2, 4, 24, 24, -4, -8, 24, 48, -4, -4, -24, -24], ""actionTimes"": [2570, 3143, 3811], ""trial_id"": 779405771340628500, ""time_elapsed"": 94309, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 2, ""score"": 30, ""trial_index"": 2, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-0.0-0.0-2.0"", ""block"": ""train_basic""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,3,1517353695184,"{""rt"": [1562, 4, 684], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 4403, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", 4, 8, 24, 48, -4, 8, -48, -48, -2, -8, 24, -48], ""actionTimes"": [1564, 2073, 2400], ""trial_id"": -2596340847510945300, ""time_elapsed"": 99785, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 60, ""trial_index"": 3, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-0.0-0.0-3.0"", ""block"": ""train_basic""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,4,1517353700757,"{""rt"": [1488, 294, 232], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 4497, ""rewards"": [4, 8, 48], ""stateRewards"": ["""", 2, -4, -24, -24, -4, 4, 24, -48, 4, 8, 48, 48], ""actionTimes"": [1489, 2277, 2999], ""trial_id"": -4250475312149299700, ""time_elapsed"": 105358, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 60, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-0.0-4.0"", ""block"": ""train_basic""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,5,1517353702880,"{""rt"": 1120, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 107481, ""key_press"": 32, ""trial_index"": 5}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,6,1517353731913,"{""rt"": [24764, 146, 461], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 27951, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", -4, -4, -48, 24, 4, 4, 48, -24, 4, -4, 48, 24], ""actionTimes"": [24765, 25414, 26378], ""trial_id"": 1518845473617230800, ""time_elapsed"": 136514, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 56, ""trial_index"": 6, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-0.0-2.0-0.0"", ""block"": ""train_basic2""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,7,1517353741987,"{""rt"": [3072, 2909, 484], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9002, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", 4, -4, -48, 48, -4, 8, 48, -24, 2, 4, 24, 48], ""actionTimes"": [3073, 6488, 7463], ""trial_id"": -8591125776345143000, ""time_elapsed"": 146588, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 52, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-0.0-2.0-1.0"", ""block"": ""train_basic2""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,8,1517353754324,"{""rt"": [8463, 507, 281], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11274, ""rewards"": [-2, -4, 48], ""stateRewards"": ["""", -2, 8, 24, -24, -4, -4, 24, -24, -2, -4, 48, -24], ""actionTimes"": [8465, 9474, 10247], ""trial_id"": 116491454106625500, ""time_elapsed"": 158925, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 7, ""score"": 42, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-0.0-2.0-2.0"", ""block"": ""train_basic2""}"
A29NAIQPF7WGL:38F71OA9GTWYU0F83TOAALW1UTHMFS,9,1517353769248,"{""rt"": [10579, 63, 481], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13832, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", -4, -4, -24, 48, 4, 8, 24, -24, -2, 8, 24, 48], ""actionTimes"": [10582, 11146, 12131], ""trial_id"": -285119094507268300, ""time_elapsed"": 173849, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 54, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-0.0-2.0-3.0"", ""block"": ""train_basic2""}"
