A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,19,1519770586858,"{""rt"": [4926, 167, 363], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9483, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -2, 8, -24, 24, -4, 8, 48, 24, -2, -4, 24, -48], ""actionTimes"": [4931, 5610, 6473], ""trial_id"": 2561475919526080000, ""time_elapsed"": 290744, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 14, ""score"": 47, ""trial_index"": 19, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""3"", ""11"", ""12"", ""7""], ""time"": [475, 1416, 2269, 2889, 3630]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-3.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,20,1519770598554,"{""rt"": [7047, 248, 193], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10650, ""rewards"": [-2, 8, 24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [7050, 7794, 8504], ""trial_id"": 11823864361136648, ""time_elapsed"": 302440, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 15, ""score"": 24, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""11"", ""12"", ""8""], ""time"": [1676, 2488, 3338, 4016, 4629, 5275]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-4.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,21,1519770609489,"{""rt"": [3867, 3, 285], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9886, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", -2, -8, -48, -48, -4, -8, 24, 24, 4, -4, 48, -24], ""actionTimes"": [3870, 4382, 5198], ""trial_id"": -3027317260685893600, ""time_elapsed"": 313375, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 16, ""score"": 45, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3"", ""8"", ""11""], ""time"": [1059, 1854, 2626]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-5.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,22,1519770622204,"{""rt"": [2760, 515, 441], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11670, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", 4, -4, -48, 24, -2, -4, 24, 48, 4, -4, 48, -48], ""actionTimes"": [2763, 3795, 4739], ""trial_id"": 320588371626771840, ""time_elapsed"": 326090, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 17, ""score"": 46, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""11""], ""time"": [772, 1584]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-6.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,23,1519770637901,"{""rt"": [3806, 203, 464], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14634, ""rewards"": [2, 8, 48], ""stateRewards"": ["""", 2, 8, 48, 24, -2, 4, 24, 24, -2, -4, -48, -24], ""actionTimes"": [3809, 4520, 5496], ""trial_id"": -8923867603615937000, ""time_elapsed"": 341787, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 18, ""score"": 54, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""11"", ""4"", ""3""], ""time"": [780, 1537, 2060, 2622]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-7.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,24,1519770649404,"{""rt"": [5478, 284, 352], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10458, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [5483, 6289, 7155], ""trial_id"": -5849434166602758000, ""time_elapsed"": 353290, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 19, ""score"": 50, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4""], ""time"": [901, 1634, 2445, 3126]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-8.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,25,1519770665012,"{""rt"": [6340, 410, 637], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 14558, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, -24, 24, -2, -4, -48, -48, 4, -8, 24, 24], ""actionTimes"": [6342, 7255, 8400], ""trial_id"": 282020194745400500, ""time_elapsed"": 368897, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 20, ""score"": 14, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""12"", ""3"", ""7"", ""8"", ""4""], ""time"": [1078, 1672, 2554, 3091, 4013, 4762]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-9.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,26,1519770677355,"{""rt"": [8338, 436, 372], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11300, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, 8, -48, 24, 4, -8, -24, 24], ""actionTimes"": [8341, 9293, 10180], ""trial_id"": 8950946188299295000, ""time_elapsed"": 381241, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 21, ""score"": 14, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""8"", ""3"", ""4"", ""11"", ""12""], ""time"": [2875, 3617, 4290, 5163, 6217, 6934]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,27,1519770687968,"{""rt"": [3151, 94, 190], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9567, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -4, 8, 48, 24, 2, -8, -48, -24, -4, -4, 48, -24], ""actionTimes"": [3155, 3742, 4438], ""trial_id"": 3419769505624262700, ""time_elapsed"": 391854, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 22, ""score"": 50, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""3""], ""time"": [1145, 1962]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-11.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,28,1519770698758,"{""rt"": [3767, 165, 314], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9752, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, 4, 4, -24, -24, 2, -8, 48, -24], ""actionTimes"": [3770, 4440, 5257], ""trial_id"": 3802673927624508000, ""time_elapsed"": 402644, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 23, ""score"": 53, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3"", ""7"", ""4""], ""time"": [1110, 1875, 2714]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-12.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,29,1519770709863,"{""rt"": [5939, 160, 180], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10063, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 2, -4, 24, 24, -4, 4, -24, -24, -2, 4, -24, -48], ""actionTimes"": [5943, 6590, 7278], ""trial_id"": 7862543089384343000, ""time_elapsed"": 413749, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 24, ""score"": 16, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""7"", ""11"", ""3"", ""4"", ""12""], ""time"": [1016, 2046, 2657, 3350, 3960, 4611]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-13.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,30,1519770720694,"{""rt"": [3817, 64, 177], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9748, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, -4, 24, -24, -2, 8, 24, 48, 4, -4, 48, 48], ""actionTimes"": [3821, 4397, 5077], ""trial_id"": 5246743485396079000, ""time_elapsed"": 424580, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 25, ""score"": 51, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3"", ""7"", ""8""], ""time"": [1405, 1953, 2569]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-14.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,31,1519770731191,"{""rt"": [3505, 117, 197], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9453, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, -2, 4, -48, -24, -2, -4, -48, 24], ""actionTimes"": [3509, 4125, 4837], ""trial_id"": -5006809819184351000, ""time_elapsed"": 435077, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 26, ""score"": 53, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""11"", ""4""], ""time"": [926, 1855, 2480]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-15.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,32,1519770741479,"{""rt"": [5609, 237, 317], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9250, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", 2, 8, -48, -24, 2, 8, -24, -48, 4, -4, 24, -48], ""actionTimes"": [5612, 6370, 7201], ""trial_id"": 495354184512700500, ""time_elapsed"": 445365, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 27, ""score"": 18, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""7"", ""3"", ""4"", ""11"", ""12""], ""time"": [1040, 1711, 2311, 2882, 3609, 4349]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-16.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,33,1519770755985,"{""rt"": [3321, 32, 240], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13461, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", -4, 8, -24, -48, -4, 8, -48, 48, 4, -8, -24, 48], ""actionTimes"": [3325, 3854, 4613], ""trial_id"": -1414845178968030700, ""time_elapsed"": 459871, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 28, ""score"": 50, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""8""], ""time"": [1173, 2055]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-17.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,34,1519770766369,"{""rt"": [5362, 322, 288], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9342, ""rewards"": [-2, -4, 24], ""stateRewards"": ["""", 2, -4, 48, 24, -2, -4, 24, 24, 2, -8, -24, 24], ""actionTimes"": [5365, 6190, 6973], ""trial_id"": 556601214791588500, ""time_elapsed"": 470255, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 29, ""score"": 15, ""trial_index"": 34, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""8"", ""4"", ""7""], ""time"": [1071, 2891, 3626]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-7.0-18.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,35,1519770777457,"{""rt"": [2042, 239, 369], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10046, ""rewards"": [2, -8, 48], ""stateRewards"": ["""", 2, -8, -24, 48, -2, -4, -24, -24, 4, 8, 24, 48], ""actionTimes"": [2046, 2790, 3670], ""trial_id"": 6516760737789360000, ""time_elapsed"": 481343, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 30, ""score"": 41, ""trial_index"": 35, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [724]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-19.0"", ""block"": ""test""}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,36,1519770796800,"{""rt"": 18331, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""$-4 to $4\"",\""$-48 to $48\"",\""$1\"",\""1 cent for every $5 you make in the game\""]"", ""internal_node_id"": ""0.0-8.0"", ""time_elapsed"": 500686, ""questions"": ""[\""What is the range of node values in the first step?\"",\""What is the range of node values in the last step?\"",\""What is the cost of clicking?\"",\""How much REAL money do you earn?\""]"", ""correct"": null, ""trial_index"": 36}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,37,1519770906367,"{""rt"": 108562, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I clicked at the last circle on the line to find the 48\"",\""Q1\"":\""Anything other than the last node was irrelevant.\"",\""Q2\"":\""As soon as I found a 48, I would stop clicking.\"",\""Q3\"":\""Bottom right-most circle.\"",\""Q4\"":\""I would usually click the last circles of each line until I found a 48.  As soon as that happened, I would send the spider along that path.  It was always better to click on the last circles to make sure you didn't land on a big negative space.\""}"", ""internal_node_id"": ""0.0-9.0"", ""time_elapsed"": 610253, ""trial_index"": 37}"
A3ME47F4XIL791:317HQ483I7SOM92YG29VQXYTHD5NIC,38,1519770961696,"{""rt"": 54322, ""trial_type"": ""survey-text"", ""responses"": ""{\""Q0\"":\""I learned a quick and easy game about making choices based off of a quick cost analysis.\"",\""Q1\"":\""No\"",\""Q2\"":\""33\"",\""Q3\"":\""Fun activity.  Thanks.\""}"", ""internal_node_id"": ""0.0-10.0"", ""time_elapsed"": 665582, ""trial_index"": 38}"
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,0,1519774502829,"{""rt"": 17181, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 17206, ""key_press"": 32, ""trial_index"": 0}"
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,1,1519774527068,"{""rt"": 23229, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-1.0"", ""time_elapsed"": 41445, ""key_press"": 32, ""trial_index"": 1}"
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,2,1519774549756,"{""rt"": [10840, 3139, 514], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 21376, ""rewards"": [-4, 8, -48], ""stateRewards"": ["""", 2, 4, 24, -24, 4, -8, 48, -24, -4, 8, -48, 48], ""actionTimes"": [10851, 14532, 15585], ""trial_id"": 5010381167344479000, ""time_elapsed"": 64130, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 0, ""score"": -44, ""trial_index"": 2, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-2.0-0.0"", ""block"": ""pre_test""}"
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,3,1519774555286,"{""rt"": 4517, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-3.0"", ""time_elapsed"": 69662, ""key_press"": 32, ""trial_index"": 3}"
A3MZE4FJ658B79:36U2A8VAG1Z943W0N73IKTBDD12KYE,4,1519774609340,"{""rt"": [2652, 3291, 987], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 52814, ""rewards"": [4, -8, -48], ""stateRewards"": ["""", 2, -4, -24, -24, 4, -8, -48, -48, -4, -4, 48, 48], ""actionTimes"": [2665, 48521, 50055], ""trial_id"": -7913607226466677000, ""time_elapsed"": 123717, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 1, ""score"": -52, ""trial_index"": 4, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-4.0-0.0"", ""block"": ""training""}"
