A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,17213,on,1509992369964
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,4315,off,1509992374279
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,51304,on,1509992425583
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,7199,off,1509992432782
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,11878,on,1509992444660
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,946,off,1509992445606
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,14340,on,1509992459946
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,6987,off,1509992466933
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,7431,on,1509992474364
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,1856,off,1509992476220
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,18048,on,1509992494268
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,14684,off,1509992508952
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,35705,on,1509992544657
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,33218,off,1509992577875
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,52248,on,1509992630123
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,8896,off,1509992639019
A3IPMCB9WI5B3M:3OWEPKL089CRXPL2XB5YZ88KXDJN7W,focus,73574,on,1509992712593
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,initialized,0,,1509998628000
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,window_resize,0,"[1032, 664]",1509998628000
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,48614,off,1509998676614
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,3495,on,1509998680109
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,window_resize,3384,"[1280, 630]",1509998683493
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,125368,off,1509998808861
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,1,on,1509998808862
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,53767,off,1509998862629
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,1,on,1509998862630
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,76129,off,1509998938759
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,focus,2971,on,1509998941730
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,window_resize,118901,"[1032, 664]",1509999060631
A3IPUX21BBYRTT:3OXV7EAXLEQ1PLENWIGRKGAIXMD637,window_resize,1876,"[1280, 630]",1509999062507
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,initialized,0,,1509982012970
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,window_resize,0,"[1024, 768]",1509982012970
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,133684,off,1509982146654
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,20977,on,1509982167631
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,49452,off,1509982217083
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,1467,on,1509982218550
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,217511,off,1509982436061
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,3734,on,1509982439795
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,158607,off,1509982598402
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,7971,on,1509982606373
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,4067,off,1509982610440
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,16149,on,1509982626589
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,657,off,1509982627246
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,44208,on,1509982671454
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,241432,off,1509982912886
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,13970,on,1509982926856
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,54993,off,1509982981849
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,2014,on,1509982983863
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,2467,off,1509982986330
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,3941,on,1509982990271
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,107854,off,1509983098125
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,9138,on,1509983107263
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,39783,off,1509983147046
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,5947,on,1509983152993
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,120659,off,1509983273652
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,59232,on,1509983332884
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,16658,off,1509983349542
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,1933,on,1509983351475
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,1180,off,1509983352655
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,120,on,1509983352775
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,1449,off,1509983354224
A3IYFBSEIO10YY:3IQ1VMJRYTKORPF634YDRYFQTW49A6,focus,108808,on,1509983463032
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,initialized,0,,1509989938098
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,window_resize,0,"[1024, 768]",1509989938098
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,window_resize,1953966,"[1920, 1030]",1509991892064
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,window_resize,869,"[1024, 768]",1509991892933
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,165518,off,1509992058451
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,134,on,1509992058585
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,4686,off,1509992063271
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,6365,on,1509992069636
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,120848,off,1509992190484
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,22017,on,1509992212501
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,21141,off,1509992233642
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,106,on,1509992233748
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,1920,off,1509992235668
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,9622,on,1509992245290
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,6467,off,1509992251757
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,32516,on,1509992284273
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,15254,off,1509992299527
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,16755,on,1509992316282
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,3060,off,1509992319342
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,33517,on,1509992352859
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,18088,off,1509992370947
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,16331,on,1509992387278
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,3604,off,1509992390882
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,31875,on,1509992422757
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,15600,off,1509992438357
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,17356,on,1509992455713
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,8883,off,1509992464596
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,46999,on,1509992511595
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,13434,off,1509992525029
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,14222,on,1509992539251
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,11565,off,1509992550816
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,47698,on,1509992598514
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,22000,off,1509992620514
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,1625,on,1509992622139
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,7214,off,1509992629353
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,27816,on,1509992657169
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,4647,off,1509992661816
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,21337,on,1509992683153
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,11654,off,1509992694807
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,15987,on,1509992710794
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,4043,off,1509992714837
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,35015,on,1509992749852
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,19971,off,1509992769823
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,36933,on,1509992806756
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,22675,off,1509992829431
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,29098,on,1509992858529
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,10281,off,1509992868810
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,41128,on,1509992909938
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,49672,off,1509992959610
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,90179,on,1509993049789
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,24366,off,1509993074155
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,150195,on,1509993224350
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,16795,off,1509993241145
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,138,on,1509993241283
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,3138,off,1509993244421
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,32621,on,1509993277042
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,38593,off,1509993315635
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,2940,on,1509993318575
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,19448,off,1509993338023
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,25982,on,1509993364005
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,7407,off,1509993371412
A3J0YMHY1PE11B:30H4UDGLT2IALD42HWKFMFA5SHEMP1,focus,32054,on,1509993403466
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,initialized,0,,1509984603679
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,window_resize,0,"[1024, 768]",1509984603679
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,128446,off,1509984732125
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,0,on,1509984732125
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,window_resize,65606,"[1137, 853]",1509984797731
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,window_resize,346,"[1280, 960]",1509984798077
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,36351,off,1509984834428
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,13317,on,1509984847745
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,12888,off,1509984860633
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,10550,on,1509984871183
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,8412,off,1509984879595
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,9409,on,1509984889004
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,123261,off,1509985012265
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,18700,on,1509985030965
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,3384,off,1509985034349
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,41488,on,1509985075837
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,40897,off,1509985116734
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,29690,on,1509985146424
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,39220,off,1509985185644
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,80684,on,1509985266328
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,49534,off,1509985315862
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,25199,on,1509985341061
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,22402,off,1509985363463
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,10042,on,1509985373505
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,5933,off,1509985379438
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,73081,on,1509985452519
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,21819,off,1509985474338
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,6100,on,1509985480438
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,3227,off,1509985483665
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,60630,on,1509985544295
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,40041,off,1509985584336
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,28900,on,1509985613236
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,22172,off,1509985635408
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,49782,on,1509985685190
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,253926,off,1509985939116
A3K2FU9BJR5VAL:3E7TUJ2EGCMMPWIINEPFHZNWEZ2D9D,focus,75724,on,1509986014840
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,initialized,0,,1509983081710
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,window_resize,0,"[1024, 768]",1509983081710
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,12012,off,1509983093722
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,348457,on,1509983442179
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,window_resize,2688,"[1920, 990]",1509983444867
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,130961,off,1509983575828
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,1,on,1509983575829
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,271859,off,1509983847688
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,10937,on,1509983858625
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,59996,off,1509983918621
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,36570,on,1509983955191
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,102511,off,1509984057702
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,42584,on,1509984100286
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,47143,off,1509984147429
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,30370,on,1509984177799
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,240679,off,1509984418478
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,7406,on,1509984425884
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,31857,off,1509984457741
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,42112,on,1509984499853
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,22009,off,1509984521862
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,41289,on,1509984563151
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,23122,off,1509984586273
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,28536,on,1509984614809
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,25016,off,1509984639825
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,155416,on,1509984795241
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,38909,off,1509984834150
A3K5STDSB3BFM8:3MMN5BL1WZ43EOZFJYN89C74NLJM3M,focus,68405,on,1509984902555
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,initialized,0,,1509992992575
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,window_resize,0,"[1024, 768]",1509992992575
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,72,on,1509992992647
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,window_resize,8541,"[1280, 932]",1509993001188
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,window_resize,2038,"[1024, 768]",1509993003226
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,93741,off,1509993096967
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,57369,on,1509993154336
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,window_resize,58957,"[1280, 932]",1509993213293
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,39019,off,1509993252312
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,0,on,1509993252312
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,167888,off,1509993420200
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,0,on,1509993420200
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,337246,off,1509993757446
A3KLJKA10QECHZ:3TR2532VIPUCAZGCZ38E0NR7TIW6JE,focus,4277,on,1509993761723
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,initialized,0,,1509993090573
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,window_resize,0,"[1280, 703]",1509993090573
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,64500,off,1509993155073
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,14348,on,1509993169421
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,62186,off,1509993231607
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,23413,on,1509993255020
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,2544,off,1509993257564
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,10461,on,1509993268025
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,1537,off,1509993269562
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,73668,on,1509993343230
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,22666,off,1509993365896
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,8021,on,1509993373917
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,184031,off,1509993557948
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,2098,on,1509993560046
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,164679,off,1509993724725
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,6664,on,1509993731389
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,19241,off,1509993750630
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,1343,on,1509993751973
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,102864,off,1509993854837
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,3428,on,1509993858265
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,24453,off,1509993882718
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,146670,on,1509994029388
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,65971,off,1509994095359
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,5367,on,1509994100726
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,2,off,1509994100728
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,0,on,1509994100728
A3L5M80U6TSFJO:308Q0PEVB8D3X7Y4FSQQ8W3964F9IG,focus,1920,off,1509994102648
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,initialized,0,,1509987373550
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,window_resize,0,"[1024, 768]",1509987373550
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,108,on,1509987373658
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,341033,off,1509987714691
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,0,on,1509987714691
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,217064,off,1509987931755
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,1,on,1509987931756
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,75399,off,1509988007155
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,1,on,1509988007156
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,276659,off,1509988283815
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,3091,on,1509988286906
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,276269,off,1509988563175
A3M4C5VPP7M4T1:3TUI152ZZBNYP0JSONG62SCCZ23Q1M,focus,1,on,1509988563176
