0.5841269841269842,0.5785714285714287,0.5841269841269842,0.5714285714285714
0.7690476190476192,0.7761904761904763,0.7761904761904763,0.75
0.6714285714285715,0.6761904761904762,0.6761904761904762,0.6666666666666666
0.6682539682539683,0.6682539682539683,0.6666666666666667,0.6666666666666666
0.838095238095238,0.8453968253968255,0.8453968253968255,0.8
0.8019047619047619,0.803809523809524,0.803809523809524,0.8
0.8,0.8000000000000002,0.8000000000000002,0.8
0.8000000000000003,0.8000000000000003,0.8000000000000002,0.8
0.5555555555555557,0.5416666666666667,0.5555555555555556,0.5
0.6753968253968254,0.6738095238095239,0.6761904761904762,0.6666666666666666
0.480952380952381,0.4753968253968254,0.480952380952381,0.42857142857142855
0.7500000000000001,0.7535714285714287,0.7535714285714287,0.75
0.5583333333333333,0.5642857142857143,0.5654761904761905,0.5
0.5166666666666667,0.5166666666666666,0.5166666666666667,0.5
0.8019047619047619,0.803809523809524,0.803809523809524,0.8
0.6457142857142857,0.6571428571428573,0.6571428571428573,0.6
0.6066666666666667,0.6066666666666667,0.6057142857142858,0.6
0.6066666666666667,0.6066666666666667,0.6000000000000001,0.6
0.8440476190476192,0.849702380952381,0.849702380952381,0.8333333333333334
0.7690476190476192,0.7761904761904763,0.7761904761904763,0.75
0.7500000000000001,0.7535714285714287,0.7535714285714287,0.75
0.7500000000000001,0.7500000000000001,0.7500000000000001,0.75
0.7500000000000001,0.7500000000000001,0.7500000000000002,0.75
0.5333333333333333,0.5277777777777778,0.5333333333333334,0.5
0.6722222222222223,0.6666666666666667,0.6722222222222223,0.6666666666666666
0.42301587301587307,0.41269841269841273,0.42301587301587307,0.3333333333333333
0.7500000000000001,0.7500000000000001,0.7500000000000001,0.75
0.5198412698412699,0.5206349206349207,0.5206349206349207,0.5
0.4115079365079365,0.40317460317460324,0.41031746031746036,0.3333333333333333
0.8,0.8000000000000002,0.8000000000000002,0.8
0.6066666666666667,0.6057142857142858,0.6066666666666667,0.6
0.47047619047619055,0.4714285714285714,0.4714285714285714,0.4
0.4466666666666667,0.44666666666666666,0.43492063492063493,0.4
0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333334
0.6714285714285715,0.6761904761904762,0.6761904761904762,0.6666666666666666
0.5583333333333333,0.5654761904761905,0.5642857142857143,0.5
0.5198412698412699,0.5206349206349207,0.5206349206349207,0.5
0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5
0.8571428571428572,0.8607142857142858,0.8607142857142858,0.8571428571428571
0.7571428571428572,0.761904761904762,0.7571428571428571,0.7142857142857143
0.6952380952380952,0.7047619047619047,0.7,0.6666666666666666
0.6753968253968254,0.6761904761904762,0.6738095238095239,0.6666666666666666
0.6722222222222223,0.6722222222222223,0.6666666666666667,0.6666666666666666
0.6722222222222223,0.6722222222222224,0.6666666666666667,0.6666666666666666
0.5333333333333333,0.5277777777777778,0.5333333333333334,0.5
0.6722222222222223,0.6666666666666667,0.6722222222222224,0.6666666666666666
0.41111111111111115,0.4000000000000001,0.41111111111111115,0.3333333333333333
0.7500000000000001,0.7500000000000002,0.7500000000000001,0.75
0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5
0.3666666666666667,0.3613095238095238,0.3666666666666667,0.3333333333333333
0.8000000000000003,0.8000000000000002,0.8000000000000003,0.8
0.6066666666666667,0.6000000000000001,0.6066666666666667,0.6
0.4466666666666667,0.43492063492063493,0.44666666666666666,0.4
0.35555555555555557,0.3555555555555556,0.3555555555555556,0.3333333333333333
0.8333333333333335,0.8333333333333336,0.8333333333333335,0.8333333333333334
0.6682539682539683,0.6666666666666667,0.6682539682539683,0.6666666666666666
0.5166666666666667,0.5166666666666667,0.5166666666666666,0.5
0.4115079365079365,0.41031746031746036,0.40317460317460324,0.3333333333333333
0.3666666666666667,0.3666666666666667,0.3613095238095238,0.3333333333333333
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.7142857142857144,0.7142857142857144,0.7142857142857145,0.7142857142857143
0.5841269841269842,0.5841269841269842,0.5785714285714287,0.5714285714285714
0.480952380952381,0.480952380952381,0.4753968253968254,0.42857142857142855
0.42301587301587307,0.42301587301587307,0.41269841269841273,0.3333333333333333
0.41111111111111115,0.41111111111111115,0.4000000000000001,0.3333333333333333
0.8750000000000001,0.875,0.875,0.875
0.7500000000000001,0.7625000000000002,0.7569444444444446,0.75
0.6666666666666667,0.6687500000000001,0.6666666666666667,0.625
0.5916666666666668,0.6000000000000001,0.5925925925925927,0.5
0.5555555555555557,0.5555555555555556,0.5416666666666667,0.5
0.5333333333333333,0.5333333333333334,0.5277777777777778,0.5
0.5333333333333333,0.5333333333333334,0.5277777777777778,0.5
0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888
0.7833333333333334,0.7814814814814814,0.7833333333333334,0.7777777777777778
0.875,0.8763888888888888,0.8763888888888889,0.875
0.875,0.875,0.8750000000000001,0.875
0.7138888888888888,0.7,0.7138888888888888,0.6666666666666666
0.775,0.7750000000000001,0.7833333333333333,0.75
0.7625000000000002,0.7569444444444446,0.7500000000000001,0.75
0.8625,0.8660714285714285,0.8660714285714285,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428573,0.8571428571428571
0.6620370370370371,0.6481481481481481,0.6620370370370371,0.5555555555555556
0.7298611111111111,0.7222222222222222,0.7305555555555556,0.6666666666666666
0.6687500000000001,0.6666666666666667,0.6666666666666667,0.625
0.7886904761904763,0.7892857142857144,0.7904761904761906,0.75
0.7357142857142858,0.7261904761904762,0.7261904761904763,0.7142857142857143
0.7357142857142858,0.7261904761904763,0.7261904761904763,0.7142857142857143
0.8551587301587302,0.8595238095238095,0.8575396825396826,0.8333333333333334
0.8353174603174605,0.8353174603174605,0.8345238095238097,0.8333333333333334
0.8353174603174605,0.8353174603174605,0.8333333333333335,0.8333333333333334
0.8353174603174605,0.8353174603174605,0.8333333333333336,0.8333333333333334
0.6296296296296297,0.6111111111111112,0.6296296296296297,0.5
0.7083333333333334,0.6990740740740741,0.7083333333333334,0.6666666666666666
0.6000000000000001,0.5925925925925927,0.5916666666666668,0.5
0.7660714285714287,0.7607142857142858,0.7660714285714286,0.75
0.6476190476190475,0.6416666666666667,0.6476190476190475,0.5714285714285714
0.6357142857142857,0.630952380952381,0.6309523809523809,0.5714285714285714
0.8087301587301589,0.807936507936508,0.8103174603174604,0.8
0.7111111111111112,0.7055555555555556,0.7039682539682539,0.6666666666666666
0.7,0.6944444444444445,0.6944444444444444,0.6666666666666666
0.7,0.6944444444444445,0.6944444444444444,0.6666666666666666
0.8551587301587302,0.8575396825396826,0.8595238095238095,0.8333333333333334
0.8087301587301589,0.8103174603174604,0.807936507936508,0.8
0.8055555555555557,0.8055555555555557,0.8,0.8
0.8055555555555557,0.8055555555555557,0.8,0.8
0.8055555555555557,0.8055555555555557,0.8000000000000002,0.8
0.6111111111111112,0.588888888888889,0.6111111111111112,0.5
0.7000000000000001,0.6944444444444444,0.7,0.6666666666666666
0.5555555555555556,0.5416666666666667,0.5555555555555557,0.5
0.7625000000000002,0.7583333333333333,0.7625000000000001,0.75
0.605952380952381,0.594047619047619,0.6059523809523809,0.5
0.5642857142857143,0.5595238095238095,0.5601190476190476,0.5
0.8055555555555557,0.8,0.8055555555555557,0.8
0.6571428571428571,0.657142857142857,0.6571428571428571,0.6
0.6000000000000001,0.5964285714285714,0.5904761904761906,0.5
0.6000000000000001,0.5952380952380952,0.5833333333333334,0.5
0.8353174603174605,0.8345238095238097,0.8353174603174605,0.8333333333333334
0.7111111111111112,0.7039682539682539,0.7055555555555556,0.6666666666666666
0.6571428571428571,0.6571428571428571,0.657142857142857,0.6
0.65,0.65,0.6499999999999999,0.6
0.6500000000000001,0.65,0.65,0.6
0.8625,0.8660714285714285,0.8660714285714285,0.8571428571428571
0.7886904761904763,0.7904761904761906,0.7892857142857144,0.75
0.7660714285714287,0.7660714285714286,0.7607142857142858,0.75
0.7625000000000002,0.7625000000000001,0.7583333333333333,0.75
0.7625000000000002,0.7625000000000001,0.7583333333333334,0.75
0.7625000000000002,0.7625000000000001,0.7583333333333335,0.75
0.6111111111111112,0.5833333333333334,0.6111111111111112,0.5
0.7000000000000001,0.6944444444444444,0.7,0.6666666666666666
0.5333333333333334,0.5277777777777778,0.5333333333333333,0.5
0.7625000000000002,0.7583333333333334,0.7625000000000001,0.75
0.6000000000000001,0.5833333333333334,0.6,0.5
0.5214285714285715,0.5178571428571428,0.5214285714285716,0.5
0.8055555555555557,0.8,0.8055555555555557,0.8
0.65,0.6499999999999999,0.65,0.6
0.553968253968254,0.553968253968254,0.55,0.5
0.5333333333333334,0.5277777777777779,0.5277777777777779,0.5
0.8353174603174605,0.8333333333333335,0.8353174603174605,0.8333333333333334
0.7,0.6944444444444444,0.6944444444444445,0.6666666666666666
0.6000000000000001,0.5904761904761906,0.5964285714285714,0.5
0.553968253968254,0.55,0.553968253968254,0.5
0.55,0.55,0.55,0.5
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.7357142857142858,0.7261904761904763,0.7261904761904762,0.7142857142857143
0.6476190476190475,0.6476190476190475,0.6416666666666667,0.5714285714285714
0.605952380952381,0.6059523809523809,0.594047619047619,0.5
0.6000000000000001,0.6,0.5833333333333334,0.5
0.6000000000000001,0.6000000000000001,0.5833333333333335,0.5
0.875,0.8763888888888889,0.8763888888888888,0.875
0.775,0.7833333333333333,0.7750000000000001,0.75
0.7298611111111111,0.7305555555555556,0.7222222222222222,0.6666666666666666
0.7083333333333334,0.7083333333333334,0.6990740740740741,0.6666666666666666
0.7000000000000001,0.7,0.6944444444444444,0.6666666666666666
0.7000000000000001,0.7,0.6944444444444444,0.6666666666666666
0.7000000000000001,0.7,0.6944444444444444,0.6666666666666666
0.6111111111111112,0.5833333333333333,0.6111111111111112,0.5
0.7000000000000001,0.6944444444444444,0.7,0.6666666666666666
0.5333333333333334,0.5277777777777778,0.5333333333333333,0.5
0.7625000000000002,0.7583333333333335,0.7625000000000001,0.75
0.6000000000000001,0.5833333333333335,0.6000000000000001,0.5
0.5125000000000001,0.5083333333333333,0.5125,0.5
0.8055555555555557,0.8000000000000002,0.8055555555555557,0.8
0.6500000000000001,0.65,0.65,0.6
0.55,0.55,0.55,0.5
0.5055555555555556,0.501984126984127,0.5055555555555555,0.5
0.8353174603174605,0.8333333333333336,0.8353174603174605,0.8333333333333334
0.7,0.6944444444444444,0.6944444444444445,0.6666666666666666
0.6000000000000001,0.5833333333333334,0.5952380952380952,0.5
0.5333333333333334,0.5277777777777779,0.5277777777777779,0.5
0.5055555555555556,0.5055555555555555,0.501984126984127,0.5
0.8571428571428572,0.8571428571428573,0.8571428571428572,0.8571428571428571
0.7357142857142858,0.7261904761904763,0.7261904761904763,0.7142857142857143
0.6357142857142857,0.6309523809523809,0.630952380952381,0.5714285714285714
0.5642857142857143,0.5601190476190476,0.5595238095238095,0.5
0.5214285714285715,0.5214285714285716,0.5178571428571428,0.5
0.5125000000000001,0.5125,0.5083333333333333,0.5
0.875,0.8750000000000001,0.875,0.875
0.7625000000000002,0.7500000000000001,0.7569444444444446,0.75
0.6687500000000001,0.6666666666666667,0.6666666666666667,0.625
0.6000000000000001,0.5916666666666668,0.5925925925925927,0.5
0.5555555555555556,0.5555555555555557,0.5416666666666667,0.5
0.5333333333333334,0.5333333333333333,0.5277777777777778,0.5
0.5333333333333334,0.5333333333333333,0.5277777777777778,0.5
0.8888888888888888,0.8888888888888888,0.888888888888889,0.8888888888888888
0.7833333333333334,0.7833333333333334,0.7814814814814814,0.7777777777777778
0.7138888888888888,0.7138888888888888,0.7,0.6666666666666666
0.6620370370370371,0.6620370370370371,0.6481481481481481,0.5555555555555556
0.6296296296296297,0.6296296296296297,0.6111111111111112,0.5
0.6111111111111112,0.6111111111111112,0.588888888888889,0.5
0.6111111111111112,0.6111111111111112,0.5833333333333334,0.5
0.6111111111111112,0.6111111111111112,0.5833333333333333,0.5
0.8999999999999999,0.9000000000000001,0.9000000000000001,0.9
0.8,0.8,0.8,0.8
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.888888888888889,0.888888888888889,0.888888888888889,0.8888888888888888
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
0.888888888888889,0.888888888888889,0.888888888888889,0.8888888888888888
0.7045454545454545,0.7166666666666667,0.7166666666666667,0.7
0.7851851851851852,0.788888888888889,0.7777777777777779,0.7777777777777778
0.7777777777777778,0.7777777777777779,0.7777777777777779,0.7777777777777778
0.7851851851851852,0.7777777777777779,0.788888888888889,0.7777777777777778
0.7777777777777778,0.7777777777777779,0.7777777777777779,0.7777777777777778
0.8770833333333332,0.8770833333333332,0.875,0.875
0.8749999999999999,0.875,0.875,0.875
0.8749999999999999,0.875,0.875,0.875
0.875,0.875,0.875,0.875
0.8749999999999999,0.8750000000000001,0.875,0.875
0.875,0.875,0.875,0.875
0.875,0.875,0.875,0.875
0.8770833333333332,0.875,0.8770833333333332,0.875
0.8749999999999999,0.875,0.875,0.875
0.8749999999999999,0.875,0.8750000000000001,0.875
0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6
0.7222222222222223,0.7333333333333333,0.7222222222222222,0.6666666666666666
0.6777777777777778,0.6666666666666667,0.6944444444444444,0.6666666666666666
0.7222222222222223,0.7222222222222222,0.7333333333333333,0.6666666666666666
0.6777777777777778,0.6944444444444444,0.6666666666666667,0.6666666666666666
0.7875000000000001,0.8,0.7875000000000001,0.75
0.75,0.75,0.75,0.75
0.763888888888889,0.775,0.775,0.75
0.7638888888888891,0.775,0.75,0.75
0.75,0.7500000000000001,0.75,0.75
0.7638888888888891,0.75,0.775,0.75
0.7500000000000002,0.75,0.75,0.75
0.7875000000000001,0.7875000000000001,0.8,0.75
0.75,0.75,0.75,0.75
0.75,0.75,0.7500000000000001,0.75
0.869047619047619,0.8666666666666667,0.8642857142857143,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8625,0.8625,0.8571428571428572,0.8571428571428571
0.8625,0.8625,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8625,0.8571428571428572,0.8625,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428573,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8625,0.8571428571428572,0.8625,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.869047619047619,0.8642857142857143,0.8666666666666667,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428571
0.8571428571428572,0.8571428571428572,0.8571428571428573,0.8571428571428571
0.5946969696969696,0.625,0.625,0.5
0.6851851851851852,0.7037037037037037,0.7037037037037037,0.6666666666666666
0.611111111111111,0.6111111111111112,0.6203703703703705,0.5555555555555556
0.6851851851851852,0.7037037037037037,0.7037037037037037,0.6666666666666666
0.611111111111111,0.6203703703703705,0.6111111111111112,0.5555555555555556
0.7604166666666667,0.7625000000000001,0.7614583333333333,0.75
0.6458333333333333,0.6479166666666666,0.6666666666666667,0.625
0.7222222222222222,0.7472222222222222,0.7472222222222222,0.6666666666666666
0.7083333333333334,0.7125,0.7083333333333335,0.6666666666666666
0.6458333333333333,0.6458333333333333,0.6666666666666667,0.625
0.7083333333333334,0.7083333333333335,0.7125,0.6666666666666666
0.6250000000000001,0.625,0.625,0.625
0.7604166666666667,0.7614583333333333,0.7625000000000001,0.75
0.6458333333333333,0.6666666666666667,0.6479166666666666,0.625
0.6458333333333333,0.6666666666666667,0.6458333333333333,0.625
0.8119047619047619,0.8119047619047619,0.8095238095238095,0.8
0.7214285714285713,0.7214285714285714,0.7261904761904763,0.7142857142857143
0.7815476190476192,0.7916666666666667,0.7845238095238096,0.75
0.7785714285714287,0.7857142857142858,0.7785714285714287,0.75
0.7202380952380951,0.7142857142857144,0.7261904761904763,0.7142857142857143
0.7380952380952381,0.7380952380952381,0.7571428571428572,0.7142857142857143
0.7142857142857142,0.7142857142857144,0.7142857142857144,0.7142857142857143
0.7815476190476192,0.7845238095238096,0.7916666666666667,0.75
0.7380952380952381,0.7571428571428572,0.7380952380952381,0.7142857142857143
