A3TKA13VTOCJH6:3LEIZ60CDJZPSXNEFWEC8R6ZASF9Z5,condition,1
A3TKA13VTOCJH6:3LEIZ60CDJZPSXNEFWEC8R6ZASF9Z5,final_bonus,0.45
A3TY5R5F3N6CSH:3BDCF01OGXUKO9EI87FJZTOS4Q8YLC,with_feedback,False
A3TY5R5F3N6CSH:3BDCF01OGXUKO9EI87FJZTOS4Q8YLC,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:50:16 GMT-0700 (PDT)', u'condition': 0}"
A3TY5R5F3N6CSH:3BDCF01OGXUKO9EI87FJZTOS4Q8YLC,condition,0
A3TY5R5F3N6CSH:3BDCF01OGXUKO9EI87FJZTOS4Q8YLC,final_bonus,0.45
A3U3RUZ3UBY0BR:3U5JL4WY5K9ZQWHNXJU0UYF8G18X47,with_feedback,True
A3U3RUZ3UBY0BR:3U5JL4WY5K9ZQWHNXJU0UYF8G18X47,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 22:16:10 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3U3RUZ3UBY0BR:3U5JL4WY5K9ZQWHNXJU0UYF8G18X47,condition,1
A3U3RUZ3UBY0BR:3U5JL4WY5K9ZQWHNXJU0UYF8G18X47,final_bonus,0.45
A3UEWM3LH1FW40:33SA9F9TRXU2TY9QCKAR11DSKKWWEB,with_feedback,True
A3UEWM3LH1FW40:33SA9F9TRXU2TY9QCKAR11DSKKWWEB,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 16:19:05 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A3UEWM3LH1FW40:33SA9F9TRXU2TY9QCKAR11DSKKWWEB,condition,1
A3UEWM3LH1FW40:33SA9F9TRXU2TY9QCKAR11DSKKWWEB,final_bonus,0.45
A3V8C77FN4FLUA:34FNN24DCM96MKBXGKZCI4SVI0W5YJ,with_feedback,True
A3V8C77FN4FLUA:34FNN24DCM96MKBXGKZCI4SVI0W5YJ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 10:34:01 GMT-0500 (Central Daylight Time)', u'condition': 1}"
A3V8C77FN4FLUA:34FNN24DCM96MKBXGKZCI4SVI0W5YJ,condition,1
A3V8C77FN4FLUA:34FNN24DCM96MKBXGKZCI4SVI0W5YJ,final_bonus,0.45
A48BIRISBNU7R:3MRNMEIQW56HQYJRCBS5M8ERM20LDP,with_feedback,True
A48BIRISBNU7R:3MRNMEIQW56HQYJRCBS5M8ERM20LDP,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 14:18:44 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A48BIRISBNU7R:3MRNMEIQW56HQYJRCBS5M8ERM20LDP,condition,1
A48BIRISBNU7R:3MRNMEIQW56HQYJRCBS5M8ERM20LDP,final_bonus,1.82
A4EJNWLWAUTDU:3YHH42UU5BFNREIX0Z4A71U8SFU0LI,with_feedback,True
A4EJNWLWAUTDU:3YHH42UU5BFNREIX0Z4A71U8SFU0LI,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 10:32:46 GMT-0700 (PDT)', u'condition': 1}"
A4EJNWLWAUTDU:3YHH42UU5BFNREIX0Z4A71U8SFU0LI,condition,1
A4EJNWLWAUTDU:3YHH42UU5BFNREIX0Z4A71U8SFU0LI,final_bonus,2.19
A4UVNGSXE2ANA:3OHYZ19UGC5RYCJC5THVOOAFW3ZAOI,with_feedback,False
A4UVNGSXE2ANA:3OHYZ19UGC5RYCJC5THVOOAFW3ZAOI,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 13:05:53 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A4UVNGSXE2ANA:3OHYZ19UGC5RYCJC5THVOOAFW3ZAOI,condition,0
A4UVNGSXE2ANA:3OHYZ19UGC5RYCJC5THVOOAFW3ZAOI,final_bonus,0.45
A6KOTWP7N7RLU:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,with_feedback,False
A6KOTWP7N7RLU:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 12:21:29 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A6KOTWP7N7RLU:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,condition,0
A6KOTWP7N7RLU:345LHZDEDXSMRW4OS0EU0MOY8ET3UO,final_bonus,0.45
A76SLWDBFKH2Q:3OUYGIZWR7YDIZXVSRXHOI3SXNJP0P,with_feedback,True
A76SLWDBFKH2Q:3OUYGIZWR7YDIZXVSRXHOI3SXNJP0P,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 11:56:28 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
A76SLWDBFKH2Q:3OUYGIZWR7YDIZXVSRXHOI3SXNJP0P,condition,1
A76SLWDBFKH2Q:3OUYGIZWR7YDIZXVSRXHOI3SXNJP0P,final_bonus,0.45
A7D0RDCYBH6S:36AHBNMV1RC1QXQQVQHVGGGNVIEYD6,with_feedback,False
A7D0RDCYBH6S:36AHBNMV1RC1QXQQVQHVGGGNVIEYD6,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 21:25:54 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A7D0RDCYBH6S:36AHBNMV1RC1QXQQVQHVGGGNVIEYD6,condition,0
A7D0RDCYBH6S:36AHBNMV1RC1QXQQVQHVGGGNVIEYD6,final_bonus,0.45
A7MHJIPWRTJ8D:373ERPL3YO8ZALA13LPGDO5CVF8TRZ,with_feedback,False
A7MHJIPWRTJ8D:373ERPL3YO8ZALA13LPGDO5CVF8TRZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 18:53:46 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A7MHJIPWRTJ8D:373ERPL3YO8ZALA13LPGDO5CVF8TRZ,condition,0
A7MHJIPWRTJ8D:373ERPL3YO8ZALA13LPGDO5CVF8TRZ,final_bonus,2
A7SXWHGK8B40R:37TRT2X24QRIGBX7VUPMB3DZFQ8BJR,with_feedback,False
A7SXWHGK8B40R:37TRT2X24QRIGBX7VUPMB3DZFQ8BJR,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 16:01:01 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A7SXWHGK8B40R:37TRT2X24QRIGBX7VUPMB3DZFQ8BJR,condition,0
A7SXWHGK8B40R:37TRT2X24QRIGBX7VUPMB3DZFQ8BJR,final_bonus,1.24
A7XEBCVB2FQ9:3FTOP5WARFOHWOUXXESXRMHGOQ50JW,with_feedback,False
A7XEBCVB2FQ9:3FTOP5WARFOHWOUXXESXRMHGOQ50JW,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 14:34:33 GMT-0700 (Pacific Daylight Time)', u'condition': 0}"
A7XEBCVB2FQ9:3FTOP5WARFOHWOUXXESXRMHGOQ50JW,condition,0
A7XEBCVB2FQ9:3FTOP5WARFOHWOUXXESXRMHGOQ50JW,final_bonus,0.45
A8BGHKGBA8O33:3NGI5ARFTT5DPOIDOA1H2NM22FOP1R,with_feedback,False
A8BGHKGBA8O33:3NGI5ARFTT5DPOIDOA1H2NM22FOP1R,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:33:43 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
A8BGHKGBA8O33:3NGI5ARFTT5DPOIDOA1H2NM22FOP1R,condition,0
A8BGHKGBA8O33:3NGI5ARFTT5DPOIDOA1H2NM22FOP1R,final_bonus,0.45
A9AI6ZN15MP03:3ZAZR5XV01IRQVUHRGO3AH77GBVZCL,with_feedback,True
A9AI6ZN15MP03:3ZAZR5XV01IRQVUHRGO3AH77GBVZCL,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 14:07:32 GMT-0400 (EDT)', u'condition': 1}"
A9AI6ZN15MP03:3ZAZR5XV01IRQVUHRGO3AH77GBVZCL,condition,1
A9AI6ZN15MP03:3ZAZR5XV01IRQVUHRGO3AH77GBVZCL,final_bonus,0.45
AAAPHXZE6VJMP:3JMSRU9HQIUPE99LMA5VFZUEDE5EV0,with_feedback,True
AAAPHXZE6VJMP:3JMSRU9HQIUPE99LMA5VFZUEDE5EV0,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 12:09:51 GMT-0500 (Central Daylight Time)', u'condition': 1}"
AAAPHXZE6VJMP:3JMSRU9HQIUPE99LMA5VFZUEDE5EV0,condition,1
AAAPHXZE6VJMP:3JMSRU9HQIUPE99LMA5VFZUEDE5EV0,final_bonus,0.45
AAH6QRERXBLFW:3NLZY2D53PPBF7NWHXYPM7LQ5J6QLK,with_feedback,False
AAH6QRERXBLFW:3NLZY2D53PPBF7NWHXYPM7LQ5J6QLK,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 17:08:32 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
AAH6QRERXBLFW:3NLZY2D53PPBF7NWHXYPM7LQ5J6QLK,condition,0
AAH6QRERXBLFW:3NLZY2D53PPBF7NWHXYPM7LQ5J6QLK,final_bonus,2.41
AAO99PANYUZQ3:3I02618YA06TYL9BQYB1DPRZDCMUPW,with_feedback,True
AAO99PANYUZQ3:3I02618YA06TYL9BQYB1DPRZDCMUPW,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 08:37:09 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
AAO99PANYUZQ3:3I02618YA06TYL9BQYB1DPRZDCMUPW,condition,1
AAO99PANYUZQ3:3I02618YA06TYL9BQYB1DPRZDCMUPW,final_bonus,0.45
AAXSRTMSUV8WG:3HL8HNGX451JNGWEEKK55ZQHYNJ9FF,with_feedback,True
AAXSRTMSUV8WG:3HL8HNGX451JNGWEEKK55ZQHYNJ9FF,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:09:27 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AAXSRTMSUV8WG:3HL8HNGX451JNGWEEKK55ZQHYNJ9FF,condition,1
AAXSRTMSUV8WG:3HL8HNGX451JNGWEEKK55ZQHYNJ9FF,final_bonus,0.45
AB2AZU8WE9OP7:3HL8HNGX451JNGWEEKK55ZQHYN89F4,with_feedback,False
AB2AZU8WE9OP7:3HL8HNGX451JNGWEEKK55ZQHYN89F4,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 12:46:19 GMT-0600 (Mountain Daylight Time)', u'condition': 0}"
AB2AZU8WE9OP7:3HL8HNGX451JNGWEEKK55ZQHYN89F4,condition,0
AB2AZU8WE9OP7:3HL8HNGX451JNGWEEKK55ZQHYN89F4,final_bonus,0.45
ABBTAGVJI2ECY:3S0TNUHWKTIMBRZ8IMJ1H3SL21R8DE,with_feedback,False
ABBTAGVJI2ECY:3S0TNUHWKTIMBRZ8IMJ1H3SL21R8DE,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 14:46:51 GMT-0500 (Central Daylight Time)', u'condition': 0}"
ABBTAGVJI2ECY:3S0TNUHWKTIMBRZ8IMJ1H3SL21R8DE,condition,0
ABBTAGVJI2ECY:3S0TNUHWKTIMBRZ8IMJ1H3SL21R8DE,final_bonus,0.45
ABI1EI8UQK6LK:35H6S234SA04301RA14KZD82JSF650,with_feedback,False
ABI1EI8UQK6LK:35H6S234SA04301RA14KZD82JSF650,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 11:14:41 GMT-0600 (MDT)', u'condition': 0}"
ABI1EI8UQK6LK:35H6S234SA04301RA14KZD82JSF650,condition,0
ABI1EI8UQK6LK:35H6S234SA04301RA14KZD82JSF650,final_bonus,1.9
ABSZUIA22Y49R:35L9RVQFCOI1L4BN7L3W4GP8RNNUH6,with_feedback,True
ABSZUIA22Y49R:35L9RVQFCOI1L4BN7L3W4GP8RNNUH6,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 13:08:33 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
ABSZUIA22Y49R:35L9RVQFCOI1L4BN7L3W4GP8RNNUH6,condition,1
ABSZUIA22Y49R:35L9RVQFCOI1L4BN7L3W4GP8RNNUH6,final_bonus,0.45
ACQ0B1X5APCD5:358UUM7WRZ3CCNDUQIMF8SDU6L4R7E,with_feedback,True
ACQ0B1X5APCD5:358UUM7WRZ3CCNDUQIMF8SDU6L4R7E,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 14:34:35 GMT-0700 (Pacific Daylight Time)', u'condition': 1}"
ACQ0B1X5APCD5:358UUM7WRZ3CCNDUQIMF8SDU6L4R7E,condition,1
ACQ0B1X5APCD5:358UUM7WRZ3CCNDUQIMF8SDU6L4R7E,final_bonus,0.45
AE2TB9H8K6Z1D:3JBT3HLQF82AKK3LWLA9UH6EFT3PZG,with_feedback,True
AE2TB9H8K6Z1D:3JBT3HLQF82AKK3LWLA9UH6EFT3PZG,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 17:10:04 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AE2TB9H8K6Z1D:3JBT3HLQF82AKK3LWLA9UH6EFT3PZG,condition,1
AE2TB9H8K6Z1D:3JBT3HLQF82AKK3LWLA9UH6EFT3PZG,final_bonus,0.45
AFGUCC5L330EU:3XLBSAQ9Z4CLEEZL0ZGSUVFTF3W7ZY,with_feedback,True
AFGUCC5L330EU:3XLBSAQ9Z4CLEEZL0ZGSUVFTF3W7ZY,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 22:05:35 GMT-0400 (EDT)', u'condition': 1}"
AFGUCC5L330EU:3XLBSAQ9Z4CLEEZL0ZGSUVFTF3W7ZY,condition,1
AFGUCC5L330EU:3XLBSAQ9Z4CLEEZL0ZGSUVFTF3W7ZY,final_bonus,0.45
AFXNDSHJDLXTF:3UOUJI6MTDEY7UB2CPLI72D2F9UXUI,with_feedback,True
AFXNDSHJDLXTF:3UOUJI6MTDEY7UB2CPLI72D2F9UXUI,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Wed Apr 04 2018 15:42:19 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AFXNDSHJDLXTF:3UOUJI6MTDEY7UB2CPLI72D2F9UXUI,condition,1
AFXNDSHJDLXTF:3UOUJI6MTDEY7UB2CPLI72D2F9UXUI,final_bonus,0.45
AG1BNU31ZP490:3UOUJI6MTDEY7UB2CPLI72D2FBVXUN,with_feedback,False
AG1BNU31ZP490:3UOUJI6MTDEY7UB2CPLI72D2FBVXUN,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 10:40:50 GMT-0500 (Central Daylight Time)', u'condition': 0}"
AG1BNU31ZP490:3UOUJI6MTDEY7UB2CPLI72D2FBVXUN,condition,0
AG1BNU31ZP490:3UOUJI6MTDEY7UB2CPLI72D2FBVXUN,final_bonus,0.45
AGS3G0AT438E7:39ASUFLU6X7HIYEGMP6D3KRZTQ2EXU,with_feedback,True
AGS3G0AT438E7:39ASUFLU6X7HIYEGMP6D3KRZTQ2EXU,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 21:58:32 GMT-0400 (Eastern Daylight Time)', u'condition': 1}"
AGS3G0AT438E7:39ASUFLU6X7HIYEGMP6D3KRZTQ2EXU,condition,1
AGS3G0AT438E7:39ASUFLU6X7HIYEGMP6D3KRZTQ2EXU,final_bonus,0.45
AHUQR5YP39J6Y:33FBRBDW6OZC6ZTUIQOQXXA3H4SC81,with_feedback,False
AHUQR5YP39J6Y:33FBRBDW6OZC6ZTUIQOQXXA3H4SC81,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 12:18:19 GMT-0500 (CDT)', u'condition': 0}"
AHUQR5YP39J6Y:33FBRBDW6OZC6ZTUIQOQXXA3H4SC81,condition,0
AHUQR5YP39J6Y:33FBRBDW6OZC6ZTUIQOQXXA3H4SC81,final_bonus,2.24
AI4AO0O0WIJF7:3HVVDCPGTES87MMNHGHALKY9Y2HYT0,with_feedback,True
AI4AO0O0WIJF7:3HVVDCPGTES87MMNHGHALKY9Y2HYT0,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 08:30:05 GMT-0700 (US Mountain Standard Time)', u'condition': 1}"
AI4AO0O0WIJF7:3HVVDCPGTES87MMNHGHALKY9Y2HYT0,condition,1
AI4AO0O0WIJF7:3HVVDCPGTES87MMNHGHALKY9Y2HYT0,final_bonus,0.45
AI6U09NVOZ62B:3N1FSUEFL50LSQC66JTO0RCG0G54DF,with_feedback,True
AI6U09NVOZ62B:3N1FSUEFL50LSQC66JTO0RCG0G54DF,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 13:07:38 GMT-0500 (Central Daylight Time)', u'condition': 1}"
AI6U09NVOZ62B:3N1FSUEFL50LSQC66JTO0RCG0G54DF,condition,1
AI6U09NVOZ62B:3N1FSUEFL50LSQC66JTO0RCG0G54DF,final_bonus,0.45
AIZZUY91QP09S:3L0KT67Y8EG7SM98SGCKBF2NWI3SY3,with_feedback,False
AIZZUY91QP09S:3L0KT67Y8EG7SM98SGCKBF2NWI3SY3,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:39:54 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
AIZZUY91QP09S:3L0KT67Y8EG7SM98SGCKBF2NWI3SY3,condition,0
AIZZUY91QP09S:3L0KT67Y8EG7SM98SGCKBF2NWI3SY3,final_bonus,0.45
AJ7NSZOAFP05U:3VJ40NV2QINWD8ILBT8CJT07KWUOTZ,with_feedback,True
AJ7NSZOAFP05U:3VJ40NV2QINWD8ILBT8CJT07KWUOTZ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Sat Apr 07 2018 00:11:02 GMT-0600 (Mountain Daylight Time)', u'condition': 1}"
AJ7NSZOAFP05U:3VJ40NV2QINWD8ILBT8CJT07KWUOTZ,condition,1
AJ7NSZOAFP05U:3VJ40NV2QINWD8ILBT8CJT07KWUOTZ,final_bonus,1.31
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,with_feedback,False
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:24:00 GMT-0400 (US Eastern Daylight Time)', u'condition': 0}"
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,condition,0
AJTNDRWYD3IFR:3MRNMEIQW56HQYJRCBS5M8ERM0PLDA,final_bonus,1.88
AJU31EZ92NEL5:36NEMU28XFD05M13TIYAE9I1TO7WMO,with_feedback,False
AJU31EZ92NEL5:36NEMU28XFD05M13TIYAE9I1TO7WMO,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 22:15:21 GMT-0700 (PDT)', u'condition': 0}"
AJU31EZ92NEL5:36NEMU28XFD05M13TIYAE9I1TO7WMO,condition,0
AJU31EZ92NEL5:36NEMU28XFD05M13TIYAE9I1TO7WMO,final_bonus,0.45
AK5LNLWKVISPI:3PJUZCGDJ6GA81MR66EZV79VBHC980,with_feedback,True
AK5LNLWKVISPI:3PJUZCGDJ6GA81MR66EZV79VBHC980,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 11:30:06 GMT-0400 (EDT)', u'condition': 1}"
AK5LNLWKVISPI:3PJUZCGDJ6GA81MR66EZV79VBHC980,condition,1
AK5LNLWKVISPI:3PJUZCGDJ6GA81MR66EZV79VBHC980,final_bonus,1.1
AKZ9PRT85ON01:3L4PIM1GQTGVR79VDRCFL5XRAI0YR5,with_feedback,False
AKZ9PRT85ON01:3L4PIM1GQTGVR79VDRCFL5XRAI0YR5,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 14:21:09 GMT-0500 (Central Daylight Time)', u'condition': 0}"
AKZ9PRT85ON01:3L4PIM1GQTGVR79VDRCFL5XRAI0YR5,condition,0
AKZ9PRT85ON01:3L4PIM1GQTGVR79VDRCFL5XRAI0YR5,final_bonus,0.5800000000000001
AL4LWIL87SJ0R:3R2PKQ87NW8I4RHY41UVDI9TEEJMIJ,with_feedback,False
AL4LWIL87SJ0R:3R2PKQ87NW8I4RHY41UVDI9TEEJMIJ,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:40:27 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
AL4LWIL87SJ0R:3R2PKQ87NW8I4RHY41UVDI9TEEJMIJ,condition,0
AL4LWIL87SJ0R:3R2PKQ87NW8I4RHY41UVDI9TEEJMIJ,final_bonus,0.45
AMNFTKDZS37SI:3FK0YFF9PZG6GKV7H0U5F3I0D9QVV5,with_feedback,False
AMNFTKDZS37SI:3FK0YFF9PZG6GKV7H0U5F3I0D9QVV5,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:30:24 GMT-0400 (EDT)', u'condition': 0}"
AMNFTKDZS37SI:3FK0YFF9PZG6GKV7H0U5F3I0D9QVV5,condition,0
AMNFTKDZS37SI:3FK0YFF9PZG6GKV7H0U5F3I0D9QVV5,final_bonus,0.45
AQJWO4YPR3LUQ:3TMSXRD2X6039XFE0WFCUHUYVCR1WY,with_feedback,False
AQJWO4YPR3LUQ:3TMSXRD2X6039XFE0WFCUHUYVCR1WY,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 10:29:59 GMT-0500 (Central Daylight Time)', u'condition': 0}"
AQJWO4YPR3LUQ:3TMSXRD2X6039XFE0WFCUHUYVCR1WY,condition,0
AQJWO4YPR3LUQ:3TMSXRD2X6039XFE0WFCUHUYVCR1WY,final_bonus,0.45
ARAQ71JSGEFD8:3N1FSUEFL50LSQC66JTO0RCG0IT4D7,with_feedback,True
ARAQ71JSGEFD8:3N1FSUEFL50LSQC66JTO0RCG0IT4D7,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Fri Apr 06 2018 18:55:14 GMT-0500 (Central Daylight Time)', u'condition': 1}"
ARAQ71JSGEFD8:3N1FSUEFL50LSQC66JTO0RCG0IT4D7,condition,1
ARAQ71JSGEFD8:3N1FSUEFL50LSQC66JTO0RCG0IT4D7,final_bonus,0.45
ARCROXZI0H0SW:337RC3OW0523KFJD3WSZSUKYM7SVLI,with_feedback,False
ARCROXZI0H0SW:337RC3OW0523KFJD3WSZSUKYM7SVLI,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 14:17:14 GMT-0500 (CDT)', u'condition': 0}"
ARCROXZI0H0SW:337RC3OW0523KFJD3WSZSUKYM7SVLI,condition,0
ARCROXZI0H0SW:337RC3OW0523KFJD3WSZSUKYM7SVLI,final_bonus,0.45
ARF0YRA4UT03C:3W8CV64QJ2Z31CNK9A858K2UEY1H9I,with_feedback,False
ARF0YRA4UT03C:3W8CV64QJ2Z31CNK9A858K2UEY1H9I,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Wed Apr 04 2018 15:25:43 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
ARF0YRA4UT03C:3W8CV64QJ2Z31CNK9A858K2UEY1H9I,condition,0
ARF0YRA4UT03C:3W8CV64QJ2Z31CNK9A858K2UEY1H9I,final_bonus,0.45
ARLGZWN6W91WD:3JAOYWH7VI45N86A0VN30CV1VHB9LM,with_feedback,True
ARLGZWN6W91WD:3JAOYWH7VI45N86A0VN30CV1VHB9LM,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': True, u'startTime': u'Thu Apr 05 2018 10:35:01 GMT-0500 (Central Daylight Time)', u'condition': 1}"
ARLGZWN6W91WD:3JAOYWH7VI45N86A0VN30CV1VHB9LM,condition,1
ARLGZWN6W91WD:3JAOYWH7VI45N86A0VN30CV1VHB9LM,final_bonus,0.45
ASHOXF02ZJWXL:3DIP6YHAPCSR3XD8EHULNLA62ES8E9,with_feedback,False
ASHOXF02ZJWXL:3DIP6YHAPCSR3XD8EHULNLA62ES8E9,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Thu Apr 05 2018 11:32:16 GMT-0400 (Eastern Daylight Time)', u'condition': 0}"
ASHOXF02ZJWXL:3DIP6YHAPCSR3XD8EHULNLA62ES8E9,condition,0
ASHOXF02ZJWXL:3DIP6YHAPCSR3XD8EHULNLA62ES8E9,final_bonus,0.45
ASW9MABLSXSPK:324G5B4FB38OCTTVW530OWC7XV770Y,with_feedback,False
ASW9MABLSXSPK:324G5B4FB38OCTTVW530OWC7XV770Y,params,"{u'branching': u'312', u'bonusRate': 0.0015, u'inspectCost': 1, u'with_feedback': False, u'startTime': u'Fri Apr 06 2018 18:14:15 GMT-0500 (CDT)', u'condition': 0}"
