A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,7,1522869974827,"{""rt"": [6779, 379, 1308], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12511, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", -2, -4, 48, 24, 2, 4, -48, 48, -4, 4, 48, 24], ""actionTimes"": [6806, 7748, 9582], ""trial_id"": 7946552191512982000, ""time_elapsed"": 128893, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 51, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5""], ""time"": [2347, 3886, 5187]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-3.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,8,1522869988381,"{""rt"": [6743, 406, 1722], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12323, ""rewards"": [2, -4, -48], ""stateRewards"": ["""", -4, -4, -24, 24, 2, -4, 24, -48, -2, 8, -48, -48], ""actionTimes"": [6779, 7702, 9945], ""trial_id"": -1389625695571519700, ""time_elapsed"": 142447, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 4, ""score"": -53, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5""], ""time"": [2612, 4216, 5278]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-4.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,9,1522870001784,"{""rt"": [5869, 283, 1345], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11027, ""rewards"": [2, -8, -24], ""stateRewards"": ["""", 2, -8, -24, 48, -2, -4, -24, -24, 4, 8, 24, 48], ""actionTimes"": [5881, 6679, 8550], ""trial_id"": 6516760737789360000, ""time_elapsed"": 155851, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 5, ""score"": -31, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1""], ""time"": [4392]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-5.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,10,1522870014443,"{""rt"": [4986, 270, 1336], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10302, ""rewards"": [4, 4, -48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, 4, 48, 48, 4, 4, -48, -24], ""actionTimes"": [4999, 5771, 7648], ""trial_id"": 1708036831889561600, ""time_elapsed"": 168510, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 6, ""score"": -41, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [2697]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-6.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,11,1522870033453,"{""rt"": [12805, 617, 1176], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 17779, ""rewards"": [-2, 8, -24], ""stateRewards"": ["""", -2, 8, -24, 24, -4, 8, 48, 24, -2, -4, 24, -48], ""actionTimes"": [12820, 13995, 15697], ""trial_id"": 2561475919526080000, ""time_elapsed"": 187519, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 7, ""score"": -21, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""9"", ""5""], ""time"": [7524, 8482, 9841]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-7.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,12,1522870045589,"{""rt"": [4636, 323, 1556], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10444, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, 4, -48, -24, 2, 4, 24, 24, -2, -4, 48, -24], ""actionTimes"": [4655, 5490, 7587], ""trial_id"": 7457324294976434000, ""time_elapsed"": 199655, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 28, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [1853, 2892]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-8.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,13,1522870055244,"{""rt"": [3397, 353, 1375], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8371, ""rewards"": [4, -4, -48], ""stateRewards"": ["""", -4, -8, 24, -24, -2, 8, 24, 48, 4, -4, 24, -48], ""actionTimes"": [3413, 4284, 6193], ""trial_id"": -1100449030722574200, ""time_elapsed"": 209310, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 9, ""score"": -49, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [2028]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-9.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,14,1522870067669,"{""rt"": [3683, 315, 3817], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11176, ""rewards"": [4, -8, -48], ""stateRewards"": ["""", 2, -4, -24, -24, 4, -8, -48, -48, -4, -4, 48, 48], ""actionTimes"": [3697, 4525, 8877], ""trial_id"": -7913607226466677000, ""time_elapsed"": 221735, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 10, ""score"": -54, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [1308, 2410]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-10.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,15,1522870077687,"{""rt"": [2630, 201, 1495], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8795, ""rewards"": [2, 4, -24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, -8, 48, -24, -4, 8, -48, 48], ""actionTimes"": [2645, 3376, 5428], ""trial_id"": 5010381167344479000, ""time_elapsed"": 231754, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 11, ""score"": -19, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1""], ""time"": [1481]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-11.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,16,1522870090192,"{""rt"": [6114, 248, 1303], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11089, ""rewards"": [2, 4, -24], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [6192, 6963, 8797], ""trial_id"": 11823864361136648, ""time_elapsed"": 244259, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 12, ""score"": -21, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1""], ""time"": [2733, 3886, 4882]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-12.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,17,1522870100565,"{""rt"": [4395, 311, 1096], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9080, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", -4, 8, -24, -48, -4, 8, -48, 48, 4, -8, -24, 48], ""actionTimes"": [4423, 5249, 6863], ""trial_id"": -1414845178968030700, ""time_elapsed"": 254632, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 13, ""score"": 41, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1"", ""5"", ""9""], ""time"": [627, 2159, 3062]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-13.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,18,1522870112544,"{""rt"": [2655, 610, 1351], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10779, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", 4, -4, -48, 24, -2, -4, 24, 48, 4, -4, 48, -48], ""actionTimes"": [2666, 3796, 5695], ""trial_id"": 320588371626771840, ""time_elapsed"": 266611, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 14, ""score"": 47, ""trial_index"": 18, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [1056]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-1.0-3.0-14.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,19,1522870125212,"{""rt"": [4918, 419, 1117], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11446, ""rewards"": [4, -8, -48], ""stateRewards"": ["""", 4, -8, -48, -48, -4, 4, 24, 24, -2, -8, -24, 48], ""actionTimes"": [4936, 5881, 7522], ""trial_id"": -4569496646062697500, ""time_elapsed"": 279279, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 15, ""score"": -55, ""trial_index"": 19, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1""], ""time"": [1377, 2518, 3589]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-1.0-3.0-15.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,20,1522870135925,"{""rt"": [4066, 275, 1107], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9415, ""rewards"": [4, -8, -48], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [4080, 4896, 6583], ""trial_id"": 460924718031657700, ""time_elapsed"": 289991, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 16, ""score"": -54, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1216, 2439]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-16.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,21,1522870147370,"{""rt"": [3083, 430, 1265], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10057, ""rewards"": [-2, 4, -24], ""stateRewards"": ["""", 4, 8, -24, 24, -2, 4, -24, 48, 2, -8, 24, 48], ""actionTimes"": [3104, 4047, 5859], ""trial_id"": 8866052500453722000, ""time_elapsed"": 301437, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 17, ""score"": -23, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [1734]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-17.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,22,1522870156729,"{""rt"": [3358, 277, 1098], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8122, ""rewards"": [-2, 8, -24], ""stateRewards"": ["""", 2, 4, -48, -24, -4, -8, 24, -48, -2, 8, 48, -24], ""actionTimes"": [3374, 4179, 5807], ""trial_id"": -8806789642961306000, ""time_elapsed"": 310795, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 18, ""score"": -20, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5"", ""9""], ""time"": [1056, 2183]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-18.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,23,1522870167657,"{""rt"": [2620, 275, 1008], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9634, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, -24, 24, -2, -4, -48, -48, 4, -8, 24, 24], ""actionTimes"": [2632, 3413, 4968], ""trial_id"": 282020194745400500, ""time_elapsed"": 321724, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 19, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [1440]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-19.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,24,1522870180938,"{""rt"": [4533, 283, 1215], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11786, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, 8, 24, -48, 2, 4, -24, 24, -2, -8, 48, -24], ""actionTimes"": [4579, 5384, 7240], ""trial_id"": 6282558609452272000, ""time_elapsed"": 335005, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 20, ""score"": 28, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [1953, 3302]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-20.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,25,1522870194044,"{""rt"": [6797, 411, 1389], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11809, ""rewards"": [-4, -8, -48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, -8, -48, -48, -4, 4, -48, 48], ""actionTimes"": [6842, 7763, 9677], ""trial_id"": 2118335984300500500, ""time_elapsed"": 348110, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 21, ""score"": -63, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1""], ""time"": [1551, 3045, 4045]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-21.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,26,1522870206431,"{""rt"": [5450, 264, 1162], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11060, ""rewards"": [2, 8, 24], ""stateRewards"": ["""", 2, 8, 48, 24, -2, 4, 24, 24, -2, -4, -48, -24], ""actionTimes"": [5460, 6244, 8051], ""trial_id"": -8923867603615937000, ""time_elapsed"": 360498, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 22, ""score"": 31, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1""], ""time"": [1724, 3039, 4457]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-1.0-3.0-22.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,27,1522870237444,"{""rt"": [5038, 314, 9622], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 28711, ""rewards"": [-2, -4, -24], ""stateRewards"": ["""", -4, 4, 24, 24, -2, -4, 48, -24, -4, 8, -48, 48], ""actionTimes"": [5054, 5888, 16048], ""trial_id"": -4874666135804490000, ""time_elapsed"": 391511, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 23, ""score"": -33, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5"", ""1""], ""time"": [1531, 2588, 3435]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-1.0-3.0-23.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,28,1522870248142,"{""rt"": [2574, 327, 859], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9414, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [2584, 3431, 4826], ""trial_id"": -7656966127788694000, ""time_elapsed"": 402209, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 24, ""score"": 29, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9""], ""time"": [1337]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-1.0-3.0-24.0"", ""block"": ""test""}"
A2J2P9JE374XCM:3I2PTA7R3TU0V15EWXMO778BGF9QKH,29,1522870259842,"{""rt"": [3567, 394, 1433], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10352, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 4, -4, -48, -48, 4, 8, 24, -24, -2, 8, 48, -48], ""actionTimes"": [3595, 4506, 6469], ""trial_id"": -6978553059181346000, ""time_elapsed"": 413909, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 25, ""score"": 34, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""9"", ""5""], ""time"": [1448, 2238]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-1.0-3.0-25.0"", ""block"": ""test""}"
