A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,7,1520271772345,"{""rt"": [10978, 7202, 2020], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 65759, ""rewards"": [2, -4, -48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, 4, 48, 48, 4, 4, -48, -24], ""actionTimes"": [10985, 59709, 62234], ""trial_id"": 1708036831889561600, ""time_elapsed"": 383772, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": -51, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""5""], ""time"": [6421]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-5.0-2.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,8,1520271834220,"{""rt"": [9863, 3386, 2001], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 60816, ""rewards"": [-2, 8, 48], ""stateRewards"": ["""", 2, 4, -48, -24, -4, -8, 24, -48, -2, 8, 48, -24], ""actionTimes"": [9867, 55765, 58266], ""trial_id"": -8806789642961306000, ""time_elapsed"": 445647, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 54, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-5.0-3.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,9,1520271896069,"{""rt"": [11743, 1861, 1932], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 60797, ""rewards"": [2, 4, -24], ""stateRewards"": ["""", -4, -4, -48, -48, -2, -8, 24, 48, 2, 4, -24, -48], ""actionTimes"": [11748, 55123, 57547], ""trial_id"": -1848243683464450000, ""time_elapsed"": 507496, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": -19, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""1""], ""time"": [7477]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-5.0-4.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,10,1520271948395,"{""rt"": [1389, 2085, 1473], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 51269, ""rewards"": [-4, -8, -24], ""stateRewards"": ["""", -4, 4, -24, -24, -4, -8, 24, -24, 4, -8, 48, -48], ""actionTimes"": [1395, 45997, 47970], ""trial_id"": 460924718031657700, ""time_elapsed"": 559822, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": -36, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-5.0-5.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,11,1520272011395,"{""rt"": [6540, 7905, 1695], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 61944, ""rewards"": [-2, -4, 24], ""stateRewards"": ["""", -2, 8, -24, 24, -4, 8, 48, 24, -2, -4, 24, -48], ""actionTimes"": [6545, 56970, 59169], ""trial_id"": 2561475919526080000, ""time_elapsed"": 622822, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 7, ""score"": 18, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-5.0-6.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,12,1520272066169,"{""rt"": [3016, 2029, 2210], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 53720, ""rewards"": [-4, -8, -48], ""stateRewards"": ["""", 2, -4, 24, -48, -4, -8, -48, -48, -4, 4, -48, 48], ""actionTimes"": [3021, 47572, 50296], ""trial_id"": 2118335984300500500, ""time_elapsed"": 677596, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": -60, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-5.0-7.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,13,1520272137270,"{""rt"": [3284, 18885, 1659], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 70039, ""rewards"": [2, -4, 48], ""stateRewards"": ["""", 2, 4, -48, 48, -4, 4, -48, -48, 2, -4, 24, 48], ""actionTimes"": [3289, 64691, 66864], ""trial_id"": -5849434166602758000, ""time_elapsed"": 748697, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 9, ""score"": 46, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-5.0-8.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,14,1520272197119,"{""rt"": [2118, 8332, 1775], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 58797, ""rewards"": [-4, -8, 24], ""stateRewards"": ["""", -4, 4, 48, -48, -4, 4, -24, 24, -4, -8, 24, 24], ""actionTimes"": [2122, 52974, 55248], ""trial_id"": -5995301136843023000, ""time_elapsed"": 808546, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 10, ""score"": 12, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-5.0-9.0"", ""block"": ""training""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,15,1520272199995,"{""rt"": 1875, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 811422, ""key_press"": 32, ""trial_index"": 15}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,16,1520272219771,"{""rt"": 18772, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-7.0"", ""time_elapsed"": 831198, ""key_press"": 32, ""trial_index"": 16}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,17,1520272234820,"{""rt"": [5902, 1043, 726, 629, 573], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13844, ""rewards"": [1, -1, 0, 9, -26], ""stateRewards"": ["""", 1, -1, 0, 9, 2, -26, -23, -5, 0, 27, -43, -1, -2, -7, 11, -1, 61, -46, 10, -22, -13, -32, -1, -3, 1, -11, -8, 0, 21, 1, 10, 16, -1], ""actionTimes"": [5919, 7476, 8694, 9819, 10894], ""trial_id"": 3459662858762147000, ""time_elapsed"": 846247, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 11, ""score"": -17, ""trial_index"": 17, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-0.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,18,1520272251220,"{""rt"": [2586, 775, 534, 548, 1071], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 15120, ""rewards"": [1, 0, 9, -17, 19], ""stateRewards"": ["""", 0, 2, 1, 5, 2, 47, -64, 3, -10, -31, -26, -1, 1, -4, -1, 9, -37, 36, 19, -22, 29, -10, 1, 0, 9, -3, 25, 19, -35, -17, 19, 27, -17], ""actionTimes"": [2595, 3870, 4896, 5945, 7520], ""trial_id"": 7716962056045544000, ""time_elapsed"": 862647, ""actions"": [""left"", ""left"", ""left"", ""down"", ""right""], ""trialIndex"": 12, ""score"": 12, ""trial_index"": 18, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""31""], ""internal_node_id"": ""0.0-8.0-1.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,19,1520272261496,"{""rt"": [1007, 630, 1170, 795, 634], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9041, ""rewards"": [-1, 4, 1, 9, -86], ""stateRewards"": ["""", 1, 3, 3, 0, 13, 40, -4, 6, -24, 12, -41, -1, 4, 1, 9, -86, -8, -6, -4, 4, -28, 40, 1, -2, 2, 3, 52, 34, -36, -6, 32, -42, 19], ""actionTimes"": [1017, 2141, 3816, 5116, 6266], ""trial_id"": 8692784594238660000, ""time_elapsed"": 872922, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 13, ""score"": -73, ""trial_index"": 19, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-2.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,20,1520272276420,"{""rt"": [1811, 444, 492, 585, 652], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 13695, ""rewards"": [1, -3, 4, 2, -1], ""stateRewards"": ["""", 1, -3, 4, 10, -9, 11, -18, 2, 5, -12, -1, -1, 1, -3, 3, 9, -25, -13, 3, 44, -20, -4, 0, -4, -1, 6, 25, -15, 17, -2, 11, 30, -21], ""actionTimes"": [1820, 2770, 3770, 4870, 6020], ""trial_id"": 306682852711074900, ""time_elapsed"": 887847, ""actions"": [""up"", ""up"", ""up"", ""left"", ""left""], ""trialIndex"": 14, ""score"": 3, ""trial_index"": 20, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""11""], ""internal_node_id"": ""0.0-8.0-3.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,21,1520272288070,"{""rt"": [1311, 425, 358, 356, 381], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10448, ""rewards"": [0, 0, 4, 4, 45], ""stateRewards"": ["""", 0, 0, 4, 4, -39, 45, 32, 1, 5, 43, 53, 1, -2, 0, 7, -27, -39, 0, 1, 12, 39, -70, 0, 0, 0, 1, 33, 18, -1, 1, 3, -4, 42], ""actionTimes"": [1323, 2248, 3098, 3948, 4823], ""trial_id"": -6008935542970539000, ""time_elapsed"": 899497, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 15, ""score"": 53, ""trial_index"": 21, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-4.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,22,1520272300345,"{""rt"": [1211, 423, 332, 373, 380], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11019, ""rewards"": [1, 2, 2, 9, -2], ""stateRewards"": ["""", 1, 2, 2, 9, -14, -2, 43, 16, -53, 30, -40, 0, -1, 1, -2, 13, 21, -11, 5, -9, 22, 38, 0, 0, -7, -6, -20, -5, -45, -10, -2, 7, 32], ""actionTimes"": [1219, 2144, 2969, 3844, 4719], ""trial_id"": -6287586161776376000, ""time_elapsed"": 911772, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 16, ""score"": 12, ""trial_index"": 22, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-5.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,23,1520272311080,"{""rt"": [407, 296, 246, 992, 344], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9500, ""rewards"": [-1, -2, 6, 13, 17], ""stateRewards"": ["""", -1, -2, 6, 13, -11, 17, 0, 0, 31, 14, 11, 0, 2, -1, 0, 7, -38, -10, -3, 3, -36, -38, 2, 2, 4, 15, 13, -3, 15, -15, -35, 24, 1], ""actionTimes"": [415, 1214, 1965, 3465, 4315], ""trial_id"": 6448175409697493000, ""time_elapsed"": 922507, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 17, ""score"": 33, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,24,1520272322170,"{""rt"": [613, 323, 239, 320, 385], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9901, ""rewards"": [-2, -3, 6, 5, 37], ""stateRewards"": ["""", -2, -3, 6, 5, 20, 37, -65, 12, -37, -31, 33, -1, 1, 6, -5, -19, 22, 29, 3, -51, 52, 20, -2, -2, -4, -6, 8, -23, 39, 9, 2, -34, 0], ""actionTimes"": [626, 1451, 2186, 3001, 3901], ""trial_id"": -2218318238418373400, ""time_elapsed"": 933597, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 18, ""score"": 43, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,25,1520272334496,"{""rt"": [369, 405, 153, 327, 442], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11107, ""rewards"": [1, 3, 6, -6, 12], ""stateRewards"": ["""", 1, 3, 6, -6, -8, 12, -9, -3, 22, -11, -57, 0, -1, -3, -13, 32, -71, -54, -2, 39, 42, -37, 0, -3, 4, -12, -5, 33, -7, 12, -28, 12, 27], ""actionTimes"": [382, 1281, 1931, 2756, 3706], ""trial_id"": 1955680206653714700, ""time_elapsed"": 945923, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 19, ""score"": 16, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,26,1520272345695,"{""rt"": [386, 201, 124, 367, 225], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9968, ""rewards"": [0, -6, 2, -12, -31], ""stateRewards"": ["""", 0, -6, 2, -12, 19, -31, -47, 4, -48, -14, 7, 1, 1, 0, -7, 62, -19, 58, -4, 37, 34, -33, 0, 2, 3, -2, 10, -13, -37, 8, -18, 44, 19], ""actionTimes"": [393, 1093, 1717, 2593, 3318], ""trial_id"": -7701368881056803000, ""time_elapsed"": 957122, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 20, ""score"": -47, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,27,1520272356545,"{""rt"": [346, 167, 125, 258, 273], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9656, ""rewards"": [0, -2, 2, -2, -29], ""stateRewards"": ["""", 0, -2, 2, -2, -20, -29, -2, -5, 65, 51, -9, 1, 2, -1, 15, 30, -3, -58, -8, 10, -14, -1, -1, 0, -2, -12, -11, -18, -50, 11, -2, -10, 24], ""actionTimes"": [357, 1031, 1656, 2406, 3181], ""trial_id"": -1888307856450365700, ""time_elapsed"": 967972, ""actions"": [""up"", ""up"", ""up"", ""right"", ""right""], ""trialIndex"": 21, ""score"": -31, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""6""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,28,1520272367395,"{""rt"": [349, 251, 443, 231, 348], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9633, ""rewards"": [-1, -1, 4, 9, -35], ""stateRewards"": ["""", 0, 1, -6, -9, 23, -1, -7, -1, 16, -19, 16, -1, -1, 4, 9, -35, 27, -33, 6, -61, -36, -16, 0, 3, 4, 13, 39, -9, -9, 9, 1, -5, -43], ""actionTimes"": [358, 1108, 2058, 2783, 3633], ""trial_id"": 6023346548847730000, ""time_elapsed"": 978822, ""actions"": [""right"", ""right"", ""right"", ""up"", ""up""], ""trialIndex"": 22, ""score"": -24, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""16""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,29,1520272379398,"{""rt"": [941, 224, 107, 431, 197], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10809, ""rewards"": [1, 2, 4, 4, 16], ""stateRewards"": ["""", -1, -1, 0, -9, 8, 53, 24, -2, -28, -24, 54, 0, -1, 1, 17, 4, 20, 10, -3, -37, -11, -7, 1, 2, 4, 2, 28, -24, 40, 4, -10, 16, -2], ""actionTimes"": [957, 1681, 2281, 3206, 3906], ""trial_id"": -8141988675068219000, ""time_elapsed"": 990825, ""actions"": [""left"", ""left"", ""left"", ""down"", ""down""], ""trialIndex"": 23, ""score"": 27, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""32""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
A2A028LRDJB7ZB:317HQ483I7SOM92YG29VQXYTHQNNIK,30,1520272390581,"{""rt"": [545, 323, 381, 1746, 244], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9984, ""rewards"": [1, 1, 5, 14, 33], ""stateRewards"": ["""", 1, 1, 0, -1, 14, 56, 28, -4, 25, -4, -6, 2, -1, -2, -16, -45, 14, -22, 4, -36, -25, 22, 1, 1, 5, 14, 33, -29, -3, 5, -13, 14, -51], ""actionTimes"": [551, 1377, 2253, 4505, 5256], ""trial_id"": -3976534909193464000, ""time_elapsed"": 1002008, ""actions"": [""left"", ""left"", ""left"", ""up"", ""up""], ""trialIndex"": 24, ""score"": 54, ""trial_index"": 30, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""27""], ""internal_node_id"": ""0.0-8.0-13.0"", ""block"": ""test""}"
