A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:11:12 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,return_time,2018-04-18T17:11:12.262Z
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,condition,1
A3OYUJ6E6BJS4H:3WYGZ5XF3WFC8HKRO1BT27NCZXEKS9,final_bonus,0.55
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,with_feedback,False
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:01:22 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,return_time,2018-04-19T19:01:22.588Z
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,condition,0
A3PULUGR7E1ASV:34Q075JO1XDA17ET7PMRNMLUV2G10R,final_bonus,3.58
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,with_feedback,False
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:51:33 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,return_time,2018-04-18T21:51:33.103Z
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,condition,0
A3PULUGR7E1ASV:3X87C8JFV6BYJKIM16VQYTZLY46SQB,final_bonus,0.55
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,with_feedback,False
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:20:11 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,return_time,2018-04-19T19:20:11.358Z
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,condition,0
A3QMK7ZL17NUO:33FOTY3KEMLUVZ99J5FBINNV4RFC1X,final_bonus,4.17
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,with_feedback,False
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 15:54:09 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,return_time,2018-04-18T16:54:09.390Z
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,condition,1
A3QMK7ZL17NUO:3FK0YFF9PZG6GKV7H0U5F3I0EZAVV6,final_bonus,0.55
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,with_feedback,True
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:33:14 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,return_time,2018-04-18T20:33:14.504Z
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,condition,2
A3RF8ITRI28D4B:3VELCLL3GKJ1YBTJA75CQT8Y12F1F1,final_bonus,0.55
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,with_feedback,False
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:43:48 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,return_time,2018-04-19T22:43:48.248Z
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,condition,0
A3RKC05CTZRX2M:38YMOXR4MUZYGJGB62RTPDLF4IV6WG,final_bonus,4.49
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,with_feedback,False
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:47:17 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,return_time,2018-04-18T22:47:17.182Z
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,condition,1
A3RKC05CTZRX2M:3MHW492WW0DNQX1Y38TES7ZNN77MVR,final_bonus,0.55
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,with_feedback,False
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:11:07 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,return_time,2018-04-18T17:11:07.646Z
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,condition,1
A3RL02A3JRAUS4:35LDD5557A49AM7M44F7QYO678WKMX,final_bonus,0.55
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,with_feedback,False
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 14:40:02 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,return_time,2018-04-19T18:40:02.470Z
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,condition,0
A3RL02A3JRAUS4:3B3WTRP3DB2ZMMK2QP5YLGWSQCM92Q,final_bonus,4.13
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,with_feedback,False
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:22:44 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,return_time,2018-04-19T19:22:44.586Z
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,condition,0
A3SXV3VD8DJ0YX:34HJIJKLP5W7M7CSX4TI6DIN1I54V1,final_bonus,4.87
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,with_feedback,True
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:51:37 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,return_time,2018-04-18T16:51:37.606Z
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,condition,2
A3SXV3VD8DJ0YX:36V4Q8R5ZK0VLP5HH9Z4MK0F6EJQMQ,final_bonus,0.55
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,with_feedback,True
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:18:27 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,return_time,2018-04-18T19:18:27.344Z
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,condition,2
A3TF0TA67EBKBE:3D4CH1LGEATP1GS9P4QNNKQT0SE9GQ,final_bonus,0.55
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,with_feedback,True
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:10:39 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,return_time,2018-04-18T18:10:39.519Z
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,condition,2
A3TM9RWWBPQBVM:32Q90QCQ1SLBYYF9N6RODQJXY6IEKF,final_bonus,0.55
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,with_feedback,False
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:23:49 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,return_time,2018-04-19T19:23:49.536Z
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,condition,0
A3TM9RWWBPQBVM:34X6J5FLPTY5KHZWECMC6S8Y2NGJQD,final_bonus,4.16
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,with_feedback,False
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 17:33:51 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,return_time,2018-04-18T17:33:51.086Z
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,condition,0
A3U7FRXVDY12RJ:3KMS4QQVK2Q34CF5IHBUV84XA7IFKJ,final_bonus,0.55
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,with_feedback,False
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:41:13 GMT-0500 (Central Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,return_time,2018-04-18T19:41:13.434Z
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,condition,0
A3V9JFVZQ2XF4Y:33PPO7FECVFF0XBLR8VSUSMZ6R3IDS,final_bonus,0.55
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,with_feedback,False
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:47:02 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,return_time,2018-04-19T22:47:02.918Z
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,condition,0
A3V9JFVZQ2XF4Y:3X73LLYYQ1EOQEREAKRAQLXEKK7HN1,final_bonus,4.13
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,with_feedback,False
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:29:16 GMT-0500 (Central Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,return_time,2018-04-19T20:29:16.604Z
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,condition,0
A3VRW4BA7LREYO:336YQZE83VE6S3MJXHB1O95OALSM5B,final_bonus,4.31
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,with_feedback,True
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 16:48:43 GMT-0500 (Central Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,return_time,2018-04-18T17:48:43.335Z
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,condition,2
A3VRW4BA7LREYO:3QUO65DNQUOBDLXABYYMOPM94ZHOUL,final_bonus,0.55
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,with_feedback,False
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:10:31 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,return_time,2018-04-19T19:10:31.109Z
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,condition,0
A3W3LV2UA53QK7:3K3R2QNK8B386YT499F4RZRK936U9U,final_bonus,3.64
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,with_feedback,False
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 22:15:20 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,return_time,2018-04-18T22:15:20.554Z
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,condition,0
A3W3LV2UA53QK7:3TU5ZICBRD1G003DN8PLH2ZKMAZQ89,final_bonus,0.55
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,with_feedback,False
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 19:45:49 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,return_time,2018-04-18T19:45:49.122Z
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,condition,0
A4YG74WC1EK5V:3G2UL9A02DEJQ4FAYUJHXXMYBP776W,final_bonus,0.55
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,with_feedback,False
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 17:10:46 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,return_time,2018-04-19T21:10:46.738Z
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,condition,0
A4YG74WC1EK5V:3QJOXOW4XJR6OMFC8I44S3B1NEYMEJ,final_bonus,4.07
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,with_feedback,False
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 21:29:19 GMT-0400 (EDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,return_time,2018-04-18T21:29:19.057Z
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,condition,1
A7IXXE3TRTZ2:3C8HJ7UOP7U4ZH6845IHDDCJBI7ZMY,final_bonus,0.55
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,with_feedback,False
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 18:13:45 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,return_time,2018-04-19T22:13:45.573Z
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,condition,0
A7IXXE3TRTZ2:3RU7GD8VPOTDJ8H71TG1YO9BTALSPP,final_bonus,4.41
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,with_feedback,False
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:29:14 GMT-0700 (US Mountain Standard Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,return_time,2018-04-18T23:29:14.390Z
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,condition,0
A8ZUM922CBH6S:3IQ1VMJRYTKORPF634YDRYFQ2Y29AH,final_bonus,0.55
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,with_feedback,False
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 20:24:25 GMT-0700 (US Mountain Standard Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,return_time,2018-04-20T03:24:25.712Z
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,condition,0
A8ZUM922CBH6S:3NPFYT4IZC4F2CA7SKW13NCB7ZRXGR,final_bonus,4.14
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,with_feedback,False
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 18:35:22 GMT-0400 (Eastern Daylight Time)', u'principle_only': True, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 0, u'stage': 1}"
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,return_time,2018-04-18T18:35:22.646Z
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,condition,0
A9ZCY6FLUCIU1:33CKWXB73JKA8WZB38QR1R440SK11O,final_bonus,0.55
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,with_feedback,True
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,params,"{u'branching': u'312', u'feedback': True, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': False, u'with_feedback': True, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 20:28:49 GMT-0400 (Eastern Daylight Time)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 2, u'stage': 1}"
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,return_time,2018-04-18T20:28:49.534Z
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,condition,2
AA6KOL8Y7E3DL:32SVAV9L3F92CNQQMVX30LC426F3AH,final_bonus,0.55
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,with_feedback,False
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 23:51:30 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,return_time,2018-04-20T03:51:30.107Z
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,condition,0
AA6KOL8Y7E3DL:3QY7M81QH7MQPJ0Z0YDI7GRGCNUK7N,final_bonus,3.86
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,with_feedback,False
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,params,"{u'branching': u'312', u'feedback': False, u'bonusRate': 0.002, u'inspectCost': 1, u'demo': True, u'with_feedback': False, u'delay_hours': 20, u'startTime': u'Tue Apr 17 2018 13:59:27 GMT-0700 (PDT)', u'principle_only': False, u'delay_window': 12, u'variance': u'2_4_24', u'condition': 1, u'stage': 1}"
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,return_time,2018-04-18T16:59:27.135Z
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,condition,1
AAB9SLOI000K2:33FOTY3KEMLUVZ99J5FBINNV4OPC11,final_bonus,0.55
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,with_feedback,False
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,params,"{u'branching': u'31123', u'feedback': 0, u'bonusRate': 0.002, u'inspectCost': 1, u'startTime': u'Wed Apr 18 2018 15:52:54 GMT-0400 (Eastern Daylight Time)', u'delay_window': 12, u'variance': u'1_2_4_8_32', u'delay_hours': 24, u'stage': 2}"
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,return_time,2018-04-19T19:52:54.897Z
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,condition,0
AAD4ZB5QWUUYK:3MRNMEIQW56HQYJRCBS5M8ERNXXLDD,final_bonus,4.38
AAD4ZB5QWUUYK:3N1FSUEFL50LSQC66JTO0RCG18AD4E,with_feedback,False
