A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,27498,on,1510080031320
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,6016,off,1510080037336
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,9540,on,1510080046876
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,3607,off,1510080050483
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,931,on,1510080051414
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,605,off,1510080052019
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,40899,on,1510080092918
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,6165,off,1510080099083
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,670,on,1510080099753
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,819,off,1510080100572
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,1180,on,1510080101752
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,789,off,1510080102541
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,864,on,1510080103405
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,2362,off,1510080105767
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,26324,on,1510080132091
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,3344,off,1510080135435
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,541,on,1510080135976
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,7037,off,1510080143013
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,732,on,1510080143745
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,958,off,1510080144703
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,4764,on,1510080149467
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,2006,off,1510080151473
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,5990,on,1510080157463
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,3719,off,1510080161182
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,25097,on,1510080186279
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,2882,off,1510080189161
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,24211,on,1510080213372
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,9461,off,1510080222833
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,4468,on,1510080227301
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,1046,off,1510080228347
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,9235,on,1510080237582
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,3961,off,1510080241543
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,27722,on,1510080269265
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,925,off,1510080270190
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,11237,on,1510080281427
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,1185,off,1510080282612
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,10397,on,1510080293009
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,9444,off,1510080302453
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,1222,on,1510080303675
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,981,off,1510080304656
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,8983,on,1510080313639
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,4873,off,1510080318512
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,621,on,1510080319133
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,595,off,1510080319728
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,46401,on,1510080366129
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,10276,off,1510080376405
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,7981,on,1510080384386
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,7305,off,1510080391691
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,537,on,1510080392228
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,521,off,1510080392749
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,57635,on,1510080450384
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,9473,off,1510080459857
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,21009,on,1510080480866
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,3770,off,1510080484636
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,21095,on,1510080505731
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,2152,off,1510080507883
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,9757,on,1510080517640
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,11371,off,1510080529011
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,37752,on,1510080566763
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,2268,off,1510080569031
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,10400,on,1510080579431
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,7243,off,1510080586674
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,18667,on,1510080605341
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,1942,off,1510080607283
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,32614,on,1510080639897
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,8026,off,1510080647923
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,21013,on,1510080668936
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,3865,off,1510080672801
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,34022,on,1510080706823
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,7179,off,1510080714002
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,57773,on,1510080771775
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,7237,off,1510080779012
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,40905,on,1510080819917
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,1520,off,1510080821437
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,11462,on,1510080832899
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,10062,off,1510080842961
A24I5N406D8R22:3IAS3U3I0FGIAFZZO9JUCMRI5AYB2Y,focus,42347,on,1510080885308
A24Q3ZTP8ZNHP6:3RRCEFRB7MCSDTEMSN2I51OGPOPB4P,initialized,0,,1510072674722
A24Q3ZTP8ZNHP6:3RRCEFRB7MCSDTEMSN2I51OGPOPB4P,window_resize,1,"[1024, 768]",1510072674723
A24Q3ZTP8ZNHP6:3RRCEFRB7MCSDTEMSN2I51OGPOPB4P,window_resize,58322,"[1920, 990]",1510072733045
A24Q3ZTP8ZNHP6:3RRCEFRB7MCSDTEMSN2I51OGPOPB4P,focus,1165647,off,1510073898692
A24Q3ZTP8ZNHP6:3RRCEFRB7MCSDTEMSN2I51OGPOPB4P,focus,6757,on,1510073905449
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,initialized,0,,1510077675073
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,window_resize,0,"[1024, 755]",1510077675073
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,16942,on,1510077692015
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,35516,off,1510077727531
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,2628,on,1510077730159
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,window_resize,9395,"[1024, 755]",1510077739554
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,window_resize,349,"[1024, 755]",1510077739903
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,window_resize,1042,"[1280, 709]",1510077740945
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,97091,off,1510077838036
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,2,on,1510077838038
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,242545,off,1510078080583
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,3751,on,1510078084334
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,4202,off,1510078088536
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,641,on,1510078089177
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,16232,off,1510078105409
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,499,on,1510078105908
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,6297,off,1510078112205
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,8573,on,1510078120778
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,686,off,1510078121464
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,802,on,1510078122266
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,290234,off,1510078412500
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,1196,on,1510078413696
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,83524,off,1510078497220
A25TSW9TVAIOQL:3IXQG4FA2TYTAZKY9IY9M9ZWBG69BM,focus,1662,on,1510078498882
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,initialized,0,,1510077543507
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,window_resize,0,"[1024, 768]",1510077543507
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,144703,off,1510077688210
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,1,on,1510077688211
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,614462,off,1510078302673
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,11979,on,1510078314652
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,7261,off,1510078321913
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,11234,on,1510078333147
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,41438,off,1510078374585
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,2441,on,1510078377026
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,5036,off,1510078382062
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,43168,on,1510078425230
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,6247,off,1510078431477
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,14052,on,1510078445529
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,4206,off,1510078449735
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,18226,on,1510078467961
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,2129,off,1510078470090
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,42462,on,1510078512552
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,12006,off,1510078524558
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,3552,on,1510078528110
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,17562,off,1510078545672
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,15044,on,1510078560716
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,12539,off,1510078573255
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,64685,on,1510078637940
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,13817,off,1510078651757
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,83352,on,1510078735109
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,6802,off,1510078741911
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,80182,on,1510078822093
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,5465,off,1510078827558
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,36281,on,1510078863839
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,2168,off,1510078866007
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,47580,on,1510078913587
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,6039,off,1510078919626
A276TOSEU7TQ8Y:3HL8HNGX451JNGWEEKK55ZQHQEY9F4,focus,41725,on,1510078961351
A277U3NSBWRQ2G:3LOZAJ85YDDPNI20T5BC1JIAODL2XX,initialized,0,,1510077997311
A277U3NSBWRQ2G:3LOZAJ85YDDPNI20T5BC1JIAODL2XX,window_resize,0,"[1024, 768]",1510077997311
A277U3NSBWRQ2G:3LOZAJ85YDDPNI20T5BC1JIAODL2XX,focus,758932,off,1510078756243
A277U3NSBWRQ2G:3LOZAJ85YDDPNI20T5BC1JIAODL2XX,focus,4716,on,1510078760959
A27CB6JIC5MZFR:382M9COHEHFP1UKLHKVQJDSVRYUUEZ,initialized,0,,1510079140593
A27CB6JIC5MZFR:382M9COHEHFP1UKLHKVQJDSVRYUUEZ,window_resize,1,"[1920, 990]",1510079140594
A27CB6JIC5MZFR:382M9COHEHFP1UKLHKVQJDSVRYUUEZ,focus,159886,off,1510079300480
A27CB6JIC5MZFR:382M9COHEHFP1UKLHKVQJDSVRYUUEZ,focus,1,on,1510079300481
A27CB6JIC5MZFR:382M9COHEHFP1UKLHKVQJDSVRYUUEZ,window_resize,168076,"[1024, 768]",1510079468557
A27CB6JIC5MZFR:382M9COHEHFP1UKLHKVQJDSVRYUUEZ,window_resize,1975,"[1920, 990]",1510079470532
A27GL2P3W3DCWV:3QY5DC2MXRKH78KHCVFW1VDV3Z5UFD,initialized,0,,1510074020173
A27GL2P3W3DCWV:3QY5DC2MXRKH78KHCVFW1VDV3Z5UFD,window_resize,0,"[1024, 768]",1510074020173
A27GL2P3W3DCWV:3QY5DC2MXRKH78KHCVFW1VDV3Z5UFD,window_resize,185158,"[1024, 858]",1510074205331
A27GL2P3W3DCWV:3QY5DC2MXRKH78KHCVFW1VDV3Z5UFD,window_resize,1623,"[1150, 858]",1510074206954
A27GL2P3W3DCWV:3QY5DC2MXRKH78KHCVFW1VDV3Z5UFD,window_resize,60990,"[1680, 960]",1510074267944
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,initialized,0,,1510072759029
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,window_resize,0,"[1024, 768]",1510072759029
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,36826,off,1510072795855
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,7277,on,1510072803132
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,34239,off,1510072837371
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,4298,on,1510072841669
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,1350,off,1510072843019
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,11031,on,1510072854050
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,66310,off,1510072920360
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,70111,on,1510072990471
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,28046,off,1510073018517
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,4594,on,1510073023111
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,196855,off,1510073219966
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,9075,on,1510073229041
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,266887,off,1510073495928
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,7569,on,1510073503497
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,200221,off,1510073703718
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,7185,on,1510073710903
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,50169,off,1510073761072
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,29166,on,1510073790238
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,48952,off,1510073839190
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,43060,on,1510073882250
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,15958,off,1510073898208
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,58652,on,1510073956860
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,21699,off,1510073978559
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,12263,on,1510073990822
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,12380,off,1510074003202
A27IABVBUZ9X8Z:31UV0MXWNQCKWKWSC2D9WGY7KA45IX,focus,8267,on,1510074011469
A29INQ22VVM4HB:3VW6495TLJ04O8LHRM49T1QO5YBYYH,initialized,0,,1510080400596
A29INQ22VVM4HB:3VW6495TLJ04O8LHRM49T1QO5YBYYH,window_resize,0,"[1024, 768]",1510080400596
A29INQ22VVM4HB:3VW6495TLJ04O8LHRM49T1QO5YBYYH,focus,8897,on,1510080409493
A29INQ22VVM4HB:3VW6495TLJ04O8LHRM49T1QO5YBYYH,window_resize,79531,"[1920, 989]",1510080489024
A29INQ22VVM4HB:3VW6495TLJ04O8LHRM49T1QO5YBYYH,window_resize,5721,"[1024, 768]",1510080494745
A29INQ22VVM4HB:3VW6495TLJ04O8LHRM49T1QO5YBYYH,window_resize,1901,"[1920, 989]",1510080496646
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,initialized,0,,1510077869584
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,window_resize,0,"[1024, 768]",1510077869584
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,64772,off,1510077934356
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,1,on,1510077934357
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,49327,off,1510077983684
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,0,on,1510077983684
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,158731,off,1510078142415
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,7393,on,1510078149808
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,2770,off,1510078152578
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,2054,on,1510078154632
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,window_resize,5535,"[481, 768]",1510078160167
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,1180,off,1510078161347
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,1759,on,1510078163106
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,window_resize,4468,"[719, 768]",1510078167574
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,13522,off,1510078181096
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,window_resize,185,"[798, 768]",1510078181281
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,2398,on,1510078183679
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,window_resize,3146,"[857, 768]",1510078186825
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,19955,off,1510078206780
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,34981,on,1510078241761
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,41492,off,1510078283253
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,26507,on,1510078309760
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,12455,off,1510078322215
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,18157,on,1510078340372
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,5648,off,1510078346020
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,37833,on,1510078383853
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,6559,off,1510078390412
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,17192,on,1510078407604
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,7134,off,1510078414738
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,36121,on,1510078450859
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,23414,off,1510078474273
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,4747,on,1510078479020
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,5895,off,1510078484915
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,37718,on,1510078522633
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,12755,off,1510078535388
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,11501,on,1510078546889
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,6272,off,1510078553161
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,32823,on,1510078585984
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,11387,off,1510078597371
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,15175,on,1510078612546
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,5811,off,1510078618357
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,11007,on,1510078629364
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,4668,off,1510078634032
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,18989,on,1510078653021
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,45995,off,1510078699016
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,36656,on,1510078735672
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,14215,off,1510078749887
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,1754,on,1510078751641
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,11976,off,1510078763617
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,26416,on,1510078790033
A2A9EWTHDTEX1R:3A7Y0R2P2OOPTE080QH4004RQO6XJE,focus,28057,off,1510078818090
