A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,10,1527694656334,"{""rt"": [14365, 2844, 503], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 28475, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", -4, 4, 24, 24, 2, 8, -24, 24, -4, 4, -24, 48], ""actionTimes"": [14372, 20717, 21724], ""trial_id"": 5347440239323845000, ""time_elapsed"": 164487, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 7, ""score"": 45, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""7"", ""11"", ""12""], ""time"": [3757, 7480, 13299]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-2.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,11,1527694721806,"{""rt"": [16485, 312, 347], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 64328, ""rewards"": [4, -4, 48], ""stateRewards"": ["""", 2, -4, 24, -24, -2, 8, 24, 48, 4, -4, 48, 48], ""actionTimes"": [16489, 20304, 21175], ""trial_id"": 5246743485396079000, ""time_elapsed"": 229960, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": 47, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""12""], ""time"": [14574]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-4.0-3.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,12,1527694752573,"{""rt"": [21938, 185, 399], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 29647, ""rewards"": [-4, -8, 24], ""stateRewards"": ["""", 2, 4, -48, -24, -4, -8, 24, -48, -2, 8, 48, -24], ""actionTimes"": [21944, 25631, 26551], ""trial_id"": -8806789642961306000, ""time_elapsed"": 260727, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 9, ""score"": 7, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""8"", ""12"", ""3"", ""7""], ""time"": [4131, 9574, 13894, 17827, 21349]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-4.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,13,1527694772661,"{""rt"": [10861, 306, 287], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 18968, ""rewards"": [2, -4, 48], ""stateRewards"": ["""", -2, -4, 48, -24, 2, -4, 48, 24, -2, -8, -24, -24], ""actionTimes"": [10872, 14681, 15464], ""trial_id"": 2593864447454748000, ""time_elapsed"": 280815, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 10, ""score"": 44, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""7""], ""time"": [4220, 8873]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-5.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,14,1527694825950,"{""rt"": [46212, 85, 99], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 52011, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, -4, -48, -48, 2, -8, -24, -24, 2, 4, 24, 24], ""actionTimes"": [46221, 49820, 50419], ""trial_id"": -7656966127788694000, ""time_elapsed"": 334103, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 11, ""score"": 28, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11""], ""time"": [41273, 45378]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-4.0-6.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,15,1527694843581,"{""rt"": [9222, 616, 218], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 16479, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", -4, -4, -24, 24, 2, -4, 24, -48, -2, 8, -48, -48], ""actionTimes"": [9231, 13367, 14103], ""trial_id"": -1389625695571519700, ""time_elapsed"": 351735, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 12, ""score"": 20, ""trial_index"": 15, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""7""], ""time"": [4557, 8606]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-7.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,16,1527694877791,"{""rt"": [26984, 12, 81], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 32979, ""rewards"": [4, 4, 48], ""stateRewards"": ["""", 4, 4, -48, 48, -2, 4, -48, -24, -2, -4, -48, 24], ""actionTimes"": [27002, 30514, 31114], ""trial_id"": -5006809819184351000, ""time_elapsed"": 385945, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 13, ""score"": 55, ""trial_index"": 16, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [25845]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-4.0-8.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,17,1527694924680,"{""rt"": [13879, 95, 615], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 45730, ""rewards"": [2, 4, 24], ""stateRewards"": ["""", -2, 4, -48, -24, 2, 4, 24, 24, -2, -4, 48, -24], ""actionTimes"": [13890, 17505, 18625], ""trial_id"": 7457324294976434000, ""time_elapsed"": 432833, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 14, ""score"": 28, ""trial_index"": 17, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""3"", ""7""], ""time"": [4159, 12092]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""7""], ""internal_node_id"": ""0.0-4.0-9.0"", ""block"": ""training""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,18,1527694930694,"{""rt"": 5012, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-5.0"", ""time_elapsed"": 438848, ""key_press"": 32, ""trial_index"": 18}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,19,1527694941055,"{""rt"": 9345, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 449209, ""key_press"": 32, ""trial_index"": 19}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,20,1527694951376,"{""rt"": [2305, 38, 33], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9200, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 4, -8, 24, 48, 4, -8, -24, 48, -2, -8, 24, -24], ""actionTimes"": [2311, 2863, 3407], ""trial_id"": 6608608155125090000, ""time_elapsed"": 459530, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 15, ""score"": 43, ""trial_index"": 20, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [1007]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-0.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,21,1527694962359,"{""rt"": [2668, 108, 142], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9868, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 4, 8, -24, 48, 2, 8, -48, -48, 2, -4, 24, -48], ""actionTimes"": [2675, 3309, 3987], ""trial_id"": -6668518537832265000, ""time_elapsed"": 470513, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 16, ""score"": 21, ""trial_index"": 21, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [984]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-1.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,22,1527694974615,"{""rt"": [4004, 83, 89], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11113, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [4009, 4609, 5217], ""trial_id"": 1399303655934214400, ""time_elapsed"": 482768, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 20, ""trial_index"": 22, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11"", ""7"", ""8"", ""12""], ""time"": [622, 1462, 1975, 2839]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-2.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,23,1527694986183,"{""rt"": [1522, 52, 78], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10386, ""rewards"": [-4, 4, 24], ""stateRewards"": ["""", -4, 4, 24, 24, -2, -4, 48, -24, -4, 8, -48, 48], ""actionTimes"": [1530, 2096, 2673], ""trial_id"": -4874666135804490000, ""time_elapsed"": 494337, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 18, ""score"": 23, ""trial_index"": 23, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [535]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-3.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,24,1527695000062,"{""rt"": [9606, 540, 197], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 12751, ""rewards"": [4, 8, 24], ""stateRewards"": ["""", 2, 4, 24, -24, 4, 8, -48, 24, 4, -8, -24, 24], ""actionTimes"": [9614, 10699, 11406], ""trial_id"": 8950946188299295000, ""time_elapsed"": 508216, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 19, ""score"": 27, ""trial_index"": 24, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""3"", ""7"", ""8"", ""12"", ""11"", ""5"", ""1"", ""9""], ""time"": [592, 1356, 3005, 3527, 4369, 4885, 6958, 7606, 8141]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-4.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,25,1527695009702,"{""rt"": [5055, 103, 87], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8535, ""rewards"": [2, -4, 24], ""stateRewards"": ["""", 2, -4, 24, 24, -4, 4, -24, -24, -2, 4, -24, -48], ""actionTimes"": [5064, 5672, 6273], ""trial_id"": 7862543089384343000, ""time_elapsed"": 517855, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 20, ""score"": 21, ""trial_index"": 25, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [1743]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-5.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,26,1527695019311,"{""rt"": [2404, 71, 54], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8470, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", -2, -4, 48, 24, 2, 4, -48, 48, -4, 4, 48, 24], ""actionTimes"": [2413, 2980, 3548], ""trial_id"": 7946552191512982000, ""time_elapsed"": 527465, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 21, ""score"": 47, ""trial_index"": 26, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""11""], ""time"": [873]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-6.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,27,1527695029959,"{""rt"": [3318, 98, 140], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9522, ""rewards"": [-4, -4, 48], ""stateRewards"": ["""", -4, 8, 48, 24, 2, -8, -48, -24, -4, -4, 48, -24], ""actionTimes"": [3329, 3944, 4585], ""trial_id"": 3419769505624262700, ""time_elapsed"": 538113, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 22, ""score"": 38, ""trial_index"": 27, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11""], ""time"": [888, 2045]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-7.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,28,1527695039758,"{""rt"": [5801, 25, 171], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8658, ""rewards"": [-4, 4, 48], ""stateRewards"": ["""", -4, 4, 48, -48, -4, 4, -24, 24, -4, -8, 24, 24], ""actionTimes"": [5810, 6354, 7050], ""trial_id"": -5995301136843023000, ""time_elapsed"": 547912, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 23, ""score"": 42, ""trial_index"": 28, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11"", ""12"", ""8"", ""7"", ""3""], ""time"": [1504, 2088, 2696, 3239, 3704, 4185]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-7.0-8.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,29,1527695051886,"{""rt"": [7587, 86, 957], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10989, ""rewards"": [4, -8, 24], ""stateRewards"": ["""", -2, 4, -24, 24, -2, -4, -48, -48, 4, -8, 24, 24], ""actionTimes"": [7596, 8181, 9653], ""trial_id"": 282020194745400500, ""time_elapsed"": 560040, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 24, ""score"": 12, ""trial_index"": 29, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11"", ""12"", ""8"", ""7"", ""3"", ""9"", ""1""], ""time"": [1548, 2205, 2804, 3628, 4172, 4605, 6213, 6548]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""11""], ""internal_node_id"": ""0.0-7.0-9.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,30,1527695062911,"{""rt"": [3991, 375, 183], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9855, ""rewards"": [-4, 8, 48], ""stateRewards"": ["""", 2, 4, 24, -24, 4, -8, 48, -24, -4, 8, -48, 48], ""actionTimes"": [4001, 4894, 5583], ""trial_id"": 5010381167344479000, ""time_elapsed"": 571065, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 25, ""score"": 49, ""trial_index"": 30, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11"", ""12""], ""time"": [1831, 2347, 2910]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-10.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,31,1527695073488,"{""rt"": [6003, 411, 237], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9451, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 4, -8, 24, 24, 2, 4, 24, 48, -2, 4, 24, -48], ""actionTimes"": [6014, 6945, 7704], ""trial_id"": 6722698278557235000, ""time_elapsed"": 581642, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 26, ""score"": 48, ""trial_index"": 31, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11"", ""12"", ""8"", ""7"", ""3""], ""time"": [1553, 2163, 2672, 3270, 3875, 4931]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-7.0-11.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,32,1527695083302,"{""rt"": [2409, 52, 61], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8666, ""rewards"": [2, 4, 48], ""stateRewards"": ["""", 2, 4, -24, 48, -4, 8, -48, 48, 2, -4, 24, -24], ""actionTimes"": [2418, 2970, 3546], ""trial_id"": -8327671364504025000, ""time_elapsed"": 591456, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 27, ""score"": 53, ""trial_index"": 32, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4""], ""time"": [1454]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-7.0-12.0"", ""block"": ""test""}"
A3H8M155NBFE1L:3I2PTA7R3TU0V15EWXMO778BL10KQF,33,1527695092815,"{""rt"": [3426, 53, 102], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8388, ""rewards"": [2, -8, 48], ""stateRewards"": ["""", 4, 8, -24, 24, -2, 4, -24, 48, 2, -8, 24, 48], ""actionTimes"": [3436, 4012, 4628], ""trial_id"": 8866052500453722000, ""time_elapsed"": 600969, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 28, ""score"": 39, ""trial_index"": 33, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [""4"", ""11"", ""12""], ""time"": [923, 1508, 2412]}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-7.0-13.0"", ""block"": ""test""}"
