AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,7,1520187045529,"{""rt"": [430, 257, 227], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8648, ""rewards"": [2, 4, -48], ""stateRewards"": ["""", 2, 4, -24, -48, -2, -4, -24, -24, -2, 8, 24, -24], ""actionTimes"": [435, 1189, 1909], ""trial_id"": 11823864361136648, ""time_elapsed"": 87978, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": -42, ""trial_index"": 7, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""4""], ""internal_node_id"": ""0.0-5.0-2.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,8,1520187056161,"{""rt"": [571, 155, 212], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9577, ""rewards"": [4, -4, 24], ""stateRewards"": ["""", -2, -4, 24, -48, -4, 8, -24, -24, 4, -4, -48, 24], ""actionTimes"": [576, 1228, 1938], ""trial_id"": 1399303655934214400, ""time_elapsed"": 98610, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 4, ""score"": 24, ""trial_index"": 8, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-5.0-3.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,9,1520187066780,"{""rt"": [342, 117, 153], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9548, ""rewards"": [-2, -4, 24], ""stateRewards"": ["""", 2, -4, 48, 24, -2, -4, 24, 24, 2, -8, -24, 24], ""actionTimes"": [346, 953, 1606], ""trial_id"": 556601214791588500, ""time_elapsed"": 109229, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 5, ""score"": 18, ""trial_index"": 9, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-5.0-4.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,10,1520187076748,"{""rt"": [554, 146, 482], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8906, ""rewards"": [4, -8, 48], ""stateRewards"": ["""", 4, -8, 24, 48, 4, -8, -24, 48, -2, -8, 24, -24], ""actionTimes"": [559, 1199, 2189], ""trial_id"": 6608608155125090000, ""time_elapsed"": 119197, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 44, ""trial_index"": 10, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-5.0-5.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,11,1520187087380,"{""rt"": [503, 114, 93], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9553, ""rewards"": [-4, -4, 24], ""stateRewards"": ["""", -4, -8, -48, -48, -4, -4, 48, 24, 4, 4, 48, -48], ""actionTimes"": [508, 1126, 1722], ""trial_id"": -9063084800167141000, ""time_elapsed"": 129829, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 7, ""score"": 16, ""trial_index"": 11, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-5.0-6.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,12,1520187096886,"{""rt"": [448, 130, 152], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8450, ""rewards"": [2, -4, -48], ""stateRewards"": ["""", 4, 8, -24, 48, 2, 8, -48, -48, 2, -4, 24, -48], ""actionTimes"": [452, 1082, 1734], ""trial_id"": -6668518537832265000, ""time_elapsed"": 139334, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 8, ""score"": -50, ""trial_index"": 12, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""9"", ""10"", ""12""], ""internal_node_id"": ""0.0-5.0-7.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,13,1520187106470,"{""rt"": [411, 116, 63], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8514, ""rewards"": [-4, 8, -24], ""stateRewards"": ["""", -4, 8, -24, -48, -4, 8, -48, 48, 4, -8, -24, 48], ""actionTimes"": [415, 1022, 1585], ""trial_id"": -1414845178968030700, ""time_elapsed"": 148919, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 9, ""score"": -20, ""trial_index"": 13, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3""], ""internal_node_id"": ""0.0-5.0-8.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,14,1520187116146,"{""rt"": [644, 150, 411], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8612, ""rewards"": [2, 4, -48], ""stateRewards"": ["""", 4, -4, -24, 24, 2, 4, -24, -48, 4, -8, 48, -48], ""actionTimes"": [647, 1289, 2200], ""trial_id"": 4251687641687985000, ""time_elapsed"": 158595, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 10, ""score"": -42, ""trial_index"": 14, ""simulationMode"": [null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""5"", ""6"", ""8""], ""internal_node_id"": ""0.0-5.0-9.0"", ""block"": ""training""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,15,1520187118756,"{""rt"": 1605, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 161205, ""key_press"": 32, ""trial_index"": 15}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,16,1520187121131,"{""rt"": 1370, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-7.0"", ""time_elapsed"": 163580, ""key_press"": 32, ""trial_index"": 16}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,17,1520187133989,"{""rt"": [1958, 102, 256, 135, 185], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11606, ""rewards"": [0, -2, 0, 3, 13], ""stateRewards"": ["""", 0, 1, 5, 1, 17, -10, -43, -10, 2, -6, -21, 0, -2, 0, 0, -27, -74, 47, 3, -85, -14, 13, 0, 1, -4, 1, -2, -6, -7, 2, 30, -17, -13], ""actionTimes"": [1965, 2561, 3315, 3945, 4631], ""trial_id"": 2944095039485457000, ""time_elapsed"": 176438, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 11, ""score"": 14, ""trial_index"": 17, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-0.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,18,1520187145576,"{""rt"": [730, 282, 138, 57, 80], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10334, ""rewards"": [-1, 2, 0, 9, -28], ""stateRewards"": ["""", -1, 2, 0, 0, 25, -13, -8, 9, -44, -28, -4, 1, 0, -5, -7, 54, 10, -20, -4, 120, 43, -52, 0, 1, -1, 9, 56, 0, 9, -1, 28, 48, 30], ""actionTimes"": [738, 1526, 2167, 2718, 3292], ""trial_id"": 6334412959755866000, ""time_elapsed"": 188025, ""actions"": [""up"", ""up"", ""up"", ""left"", ""down""], ""trialIndex"": 12, ""score"": -18, ""trial_index"": 18, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""10""], ""internal_node_id"": ""0.0-8.0-1.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,19,1520187157198,"{""rt"": [495, 28, 362, 23, 33], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10334, ""rewards"": [0, 0, 2, 1, 51], ""stateRewards"": ["""", 1, -2, -6, 10, 10, -20, -34, -6, 39, -1, -45, 1, 1, -1, 5, -26, 31, -46, -7, -44, -13, -24, 0, 0, 2, 1, 8, 51, -9, -12, 30, 59, 6], ""actionTimes"": [501, 1029, 1897, 2425, 2954], ""trial_id"": -7446303971998027000, ""time_elapsed"": 199647, ""actions"": [""left"", ""left"", ""left"", ""up"", ""right""], ""trialIndex"": 13, ""score"": 54, ""trial_index"": 19, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""28""], ""internal_node_id"": ""0.0-8.0-2.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,20,1520187169472,"{""rt"": [501, 33, 128, 496, 79], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 11024, ""rewards"": [0, -4, 4, -4, -44], ""stateRewards"": ["""", -1, 1, 4, 5, -1, -27, 3, 3, -11, 19, 10, 0, -4, 4, 14, -13, -47, 20, -4, -31, 39, -44, 1, -2, 6, 4, -8, 5, 19, 7, 26, 17, -15], ""actionTimes"": [506, 1045, 1675, 2677, 3261], ""trial_id"": -307615105557226430, ""time_elapsed"": 211921, ""actions"": [""right"", ""right"", ""right"", ""down"", ""left""], ""trialIndex"": 14, ""score"": -48, ""trial_index"": 20, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""19"", ""22""], ""internal_node_id"": ""0.0-8.0-3.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,21,1520187180002,"{""rt"": [613, 66, 17, 197, 160], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9274, ""rewards"": [0, -2, 2, -2, -2], ""stateRewards"": ["""", 0, -2, 2, -2, -20, -29, -2, -5, 65, 51, -9, 1, 2, -1, 15, 30, -3, -58, -8, 10, -14, -1, -1, 0, -2, -12, -11, -18, -50, 11, -2, -10, 24], ""actionTimes"": [623, 1197, 1714, 2411, 3075], ""trial_id"": -1888307856450365700, ""time_elapsed"": 222451, ""actions"": [""up"", ""up"", ""up"", ""right"", ""down""], ""trialIndex"": 15, ""score"": -4, ""trial_index"": 21, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""4"", ""7""], ""internal_node_id"": ""0.0-8.0-4.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,22,1520187190870,"{""rt"": [1080, 271, 34, 340, 229], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9628, ""rewards"": [0, -3, -3, 0, -5], ""stateRewards"": ["""", -1, 2, 3, 8, 8, -25, -39, -16, -2, 61, 15, 0, -3, -3, 0, -7, 29, -5, 6, -4, -6, 40, -1, -1, -5, 1, 34, 22, 23, 8, 20, 24, 13], ""actionTimes"": [1089, 1865, 2394, 3237, 3957], ""trial_id"": -4353233720578277000, ""time_elapsed"": 233319, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 16, ""score"": -11, ""trial_index"": 22, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-5.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,23,1520187202581,"{""rt"": [877, 95, 362, 78, 148], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10471, ""rewards"": [0, -1, 2, -4, 51], ""stateRewards"": ["""", 0, -1, 2, -1, 76, 6, -15, -4, -7, 51, 17, 1, -3, -2, 1, -6, 22, 34, -3, -92, -30, -38, 1, 4, 1, 15, 11, 36, 10, 6, -30, -10, 48], ""actionTimes"": [886, 1482, 2349, 2934, 3586], ""trial_id"": -5960101475556071000, ""time_elapsed"": 245030, ""actions"": [""up"", ""up"", ""up"", ""left"", ""down""], ""trialIndex"": 17, ""score"": 48, ""trial_index"": 23, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""1"", ""2"", ""3"", ""8"", ""10""], ""internal_node_id"": ""0.0-8.0-6.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,24,1520187212392,"{""rt"": [412, 224, 103, 10, 234], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 8579, ""rewards"": [1, -1, 3, -4, 1], ""stateRewards"": ["""", 0, -1, -1, 8, 39, -38, -15, -6, 39, -2, 46, 0, 0, -5, 10, -12, -48, -19, -18, -1, 4, 9, 1, -1, 3, 2, -6, -66, 30, -4, 1, -41, 9], ""actionTimes"": [423, 1154, 1751, 2257, 2999], ""trial_id"": -3870512213130664400, ""time_elapsed"": 254840, ""actions"": [""left"", ""left"", ""left"", ""down"", ""right""], ""trialIndex"": 18, ""score"": 0, ""trial_index"": 24, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""31""], ""internal_node_id"": ""0.0-8.0-7.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,25,1520187222933,"{""rt"": [1114, 35, 143, 103, 52], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 9314, ""rewards"": [0, 1, -6, 12, -41], ""stateRewards"": ["""", 1, -4, 0, -9, 17, 58, -17, 12, -30, 70, -26, 0, 1, -6, 12, -34, 20, -41, 1, 0, -12, 16, -1, 3, 1, -22, 64, 14, 50, -1, -72, -13, -39], ""actionTimes"": [1124, 1652, 2294, 2889, 3441], ""trial_id"": 4959210459010259000, ""time_elapsed"": 265382, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 19, ""score"": -34, ""trial_index"": 25, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-8.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,26,1520187234610,"{""rt"": [1084, 329, 67, 61, 48], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10444, ""rewards"": [-1, -1, 2, 10, -26], ""stateRewards"": ["""", 0, 3, -5, -9, 54, 19, -60, 4, 8, -69, -12, 0, 1, 4, 1, 33, -5, -27, -7, 17, -63, 22, -1, -1, 2, 10, -62, -26, 2, -5, 28, -67, 12], ""actionTimes"": [1096, 1928, 2501, 3064, 3615], ""trial_id"": -6440006972725764000, ""time_elapsed"": 277059, ""actions"": [""left"", ""left"", ""left"", ""up"", ""right""], ""trialIndex"": 20, ""score"": -16, ""trial_index"": 26, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""28""], ""internal_node_id"": ""0.0-8.0-9.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,27,1520187246221,"{""rt"": [672, 47, 116, 48, 6], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10384, ""rewards"": [-1, 1, 4, -2, -2], ""stateRewards"": ["""", -2, 2, 0, 17, -42, 2, 12, 10, -14, 3, -69, -1, 1, 4, -2, 66, 56, -2, -19, -57, -25, 36, 0, -4, -1, 13, -12, -24, 66, 0, -15, 11, 1], ""actionTimes"": [686, 1237, 1856, 2407, 2914], ""trial_id"": -3668511446971501600, ""time_elapsed"": 288670, ""actions"": [""right"", ""right"", ""right"", ""up"", ""left""], ""trialIndex"": 21, ""score"": 0, ""trial_index"": 27, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""12"", ""13"", ""14"", ""15"", ""18""], ""internal_node_id"": ""0.0-8.0-10.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,28,1520187258011,"{""rt"": [488, 90, 135, 1, 119], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10554, ""rewards"": [1, 1, 4, 2, -33], ""stateRewards"": ["""", 1, -5, -2, -2, -65, 14, 39, -16, -50, 30, 36, -1, -2, 3, -2, -17, 51, 10, -15, 8, -45, 24, 1, 1, 4, 16, 23, -12, -35, 2, -33, -46, -15], ""actionTimes"": [497, 1092, 1733, 2236, 2870], ""trial_id"": -5050476032982882000, ""time_elapsed"": 300460, ""actions"": [""left"", ""left"", ""left"", ""down"", ""right""], ""trialIndex"": 22, ""score"": -25, ""trial_index"": 28, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""30"", ""31""], ""internal_node_id"": ""0.0-8.0-11.0"", ""block"": ""test""}"
AY4B7SUM68J3G:3QY5DC2MXRKH78KHCVFW1VDV9TCUFE,29,1520187269655,"{""rt"": [670, 89, 69, 18, 65], ""trial_type"": ""mouselab-mdp"", ""trialTime"": 10421, ""rewards"": [1, 1, 4, -5, -30], ""stateRewards"": ["""", 2, -1, -2, -9, 28, -74, 56, -6, 10, -8, 47, -2, -1, -2, 9, -35, -6, -28, 0, 19, -35, 37, 1, 1, 4, -5, -4, -30, -9, 4, -22, -13, -22], ""actionTimes"": [679, 1274, 1836, 2354, 2917], ""trial_id"": 3656281603793530400, ""time_elapsed"": 312104, ""actions"": [""left"", ""left"", ""left"", ""up"", ""right""], ""trialIndex"": 23, ""score"": -29, ""trial_index"": 29, ""simulationMode"": [null, null, null, null, null], ""queries"": {""mouseover"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""click"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}, ""mouseout"": {""state"": {""target"": [], ""time"": []}, ""edge"": {""target"": [], ""time"": []}}}, ""path"": [""0"", ""23"", ""24"", ""25"", ""26"", ""28""], ""internal_node_id"": ""0.0-8.0-12.0"", ""block"": ""test""}"
